Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,8,unit03, 500,0.6451866108, 9113, 29564, 8017, 21547, 1096, 27.117440, 87.973225, 41.456163
BirdVox-70k,all,unit07,8,unit03, 500,0.6241625957, 9113, 30095, 8030, 22065, 1083, 26.682173, 88.115878, 40.961028
BirdVox-70k,all,unit07,8,unit03, 500,0.6018928294, 9113, 30663, 8031, 22632, 1082, 26.191175, 88.126852, 40.381134
BirdVox-70k,all,unit07,8,unit03, 500,0.5783034966, 9113, 34598, 8067, 26531, 1046, 23.316377, 88.521892, 36.910617
BirdVox-70k,all,unit07,8,unit03, 500,0.5533164078, 9113, 35144, 8070, 27074, 1043, 22.962668, 88.554812, 36.468807
BirdVox-70k,all,unit07,8,unit03, 500,0.5268487410, 9113, 35753, 8078, 27675, 1035, 22.593908, 88.642598, 36.009450
BirdVox-70k,all,unit07,8,unit03, 500,0.4988127664, 9113, 36452, 8086, 28366, 1027, 22.182596, 88.730385, 35.492154
BirdVox-70k,all,unit07,8,unit03, 500,0.4691155558, 9113, 37180, 8094, 29086, 1019, 21.769769, 88.818172, 34.968570
BirdVox-70k,all,unit07,8,unit03, 500,0.4376586748, 9113, 38070, 8114, 29956,  999, 21.313370, 89.037639, 34.393744
BirdVox-70k,all,unit07,8,unit03, 500,0.4043378565, 9113, 38979, 8125, 30854,  988, 20.844557, 89.158345, 33.789404
BirdVox-70k,all,unit07,8,unit03, 500,0.3690426555, 9113, 40021, 8138, 31883,  975, 20.334324, 89.300999, 33.125738
BirdVox-70k,all,unit07,8,unit03, 500,0.3316560824, 9113, 41155, 8149, 33006,  964, 19.800753, 89.421705, 32.422217
BirdVox-70k,all,unit07,8,unit03, 500,0.2920542156, 9113, 42504, 8172, 34332,  941, 19.226426, 89.674092, 31.663987
BirdVox-70k,all,unit07,8,unit03, 500,0.2501057907, 9113, 44129, 8181, 35948,  932, 18.538829, 89.772852, 30.731377
BirdVox-70k,all,unit07,8,unit03, 500,0.2056717653, 9113, 46231, 8207, 38024,  906, 17.752158, 90.058159, 29.658138
BirdVox-70k,all,unit07,8,unit03, 500,0.1586048584, 9113, 48858, 8223, 40635,  890, 16.830406, 90.233732, 28.369357
BirdVox-70k,all,unit07,8,unit03, 500,0.1087490619, 9113, 52827, 8250, 44577,  863, 15.617014, 90.530012, 26.638683
BirdVox-70k,all,unit07,8,unit03, 500,0.0559391237, 9113, 59907, 8298, 51609,  815, 13.851470, 91.056732, 24.045204
BirdVox-70k,all,unit07,8,unit03, 500,0.0000000000, 9113,139487, 8477,131010,  636,  6.077269, 93.020959, 11.409152
