Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,0,unit02, 500,0.6650345608, 4740, 18949, 4277, 14672,  463, 22.571112, 90.232068, 36.109587
BirdVox-70k,none,unit02,0,unit02, 500,0.6451866108, 4740, 19209, 4283, 14926,  457, 22.296840, 90.358650, 35.767673
BirdVox-70k,none,unit02,0,unit02, 500,0.6241625957, 4740, 19474, 4288, 15186,  452, 22.019102, 90.464135, 35.417527
BirdVox-70k,none,unit02,0,unit02, 500,0.6018928294, 4740, 19749, 4295, 15454,  445, 21.747937, 90.611814, 35.076973
BirdVox-70k,none,unit02,0,unit02, 500,0.5783034966, 4740, 20579, 4305, 16274,  435, 20.919384, 90.822785, 34.006082
BirdVox-70k,none,unit02,0,unit02, 500,0.5533164078, 4740, 30539, 4361, 26178,  379, 14.280101, 92.004219, 24.722923
BirdVox-70k,none,unit02,0,unit02, 500,0.5268487410, 4740, 44337, 4403, 39934,  337,  9.930758, 92.890295, 17.943232
BirdVox-70k,none,unit02,0,unit02, 500,0.4988127664, 4740, 45636, 4407, 41229,  333,  9.656850, 92.974684, 17.496427
BirdVox-70k,none,unit02,0,unit02, 500,0.4691155558, 4740, 46612, 4414, 42198,  326,  9.469664, 93.122363, 17.191151
BirdVox-70k,none,unit02,0,unit02, 500,0.4376586748, 4740, 47627, 4423, 43204,  317,  9.286749, 93.312236, 16.892318
BirdVox-70k,none,unit02,0,unit02, 500,0.4043378565, 4740, 48778, 4425, 44353,  315,  9.071713, 93.354430, 16.536492
BirdVox-70k,none,unit02,0,unit02, 500,0.3690426555, 4740, 49924, 4433, 45491,  307,  8.879497, 93.523207, 16.219084
BirdVox-70k,none,unit02,0,unit02, 500,0.3316560824, 4740, 51276, 4446, 46830,  294,  8.670723, 93.797468, 15.874036
BirdVox-70k,none,unit02,0,unit02, 500,0.2920542156, 4740, 52721, 4455, 48266,  285,  8.450143, 93.987342, 15.506169
BirdVox-70k,none,unit02,0,unit02, 500,0.2501057907, 4740, 54296, 4473, 49823,  267,  8.238176, 94.367089, 15.153466
BirdVox-70k,none,unit02,0,unit02, 500,0.2056717653, 4740, 56153, 4480, 51673,  260,  7.978202, 94.514768, 14.714335
BirdVox-70k,none,unit02,0,unit02, 500,0.1586048584, 4740, 58438, 4498, 53940,  242,  7.697046, 94.894515, 14.239134
BirdVox-70k,none,unit02,0,unit02, 500,0.1087490619, 4740, 61216, 4516, 56700,  224,  7.377156, 95.274262, 13.693978
BirdVox-70k,none,unit02,0,unit02, 500,0.0559391237, 4740, 65305, 4543, 60762,  197,  6.956588, 95.843882, 12.971661
BirdVox-70k,none,unit02,0,unit02, 500,0.0000000000, 4740,143033, 4709,138324,   31,  3.292247, 99.345992,  6.373289
