Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,3,unit02, 500,0.6837722340, 4740, 12860, 3927,  8933,  813, 30.536547, 82.848101, 44.625000
BirdVox-70k,none,unit02,3,unit02, 500,0.6650345608, 4740, 13032, 3936,  9096,  804, 30.202578, 83.037975, 44.294396
BirdVox-70k,none,unit02,3,unit02, 500,0.6451866108, 4740, 13179, 3947,  9232,  793, 29.949162, 83.270042, 44.053798
BirdVox-70k,none,unit02,3,unit02, 500,0.6241625957, 4740, 13379, 3952,  9427,  788, 29.538830, 83.375527, 43.622716
BirdVox-70k,none,unit02,3,unit02, 500,0.6018928294, 4740, 13580, 3962,  9618,  778, 29.175258, 83.586498, 43.253275
BirdVox-70k,none,unit02,3,unit02, 500,0.5783034966, 4740, 13775, 3973,  9802,  767, 28.842105, 83.818565, 42.916554
BirdVox-70k,none,unit02,3,unit02, 500,0.5533164078, 4740, 13980, 3982,  9998,  758, 28.483548, 84.008439, 42.542735
BirdVox-70k,none,unit02,3,unit02, 500,0.5268487410, 4740, 14227, 3990, 10237,  750, 28.045266, 84.177215, 42.073074
BirdVox-70k,none,unit02,3,unit02, 500,0.4988127664, 4740, 14507, 4000, 10507,  740, 27.572896, 84.388186, 41.564919
BirdVox-70k,none,unit02,3,unit02, 500,0.4691155558, 4740, 40187, 4139, 36048,  601, 10.299351, 87.320675, 18.425446
BirdVox-70k,none,unit02,3,unit02, 500,0.4376586748, 4740, 41491, 4148, 37343,  592,  9.997349, 87.510549, 17.944669
BirdVox-70k,none,unit02,3,unit02, 500,0.4043378565, 4740, 42783, 4166, 38617,  574,  9.737513, 87.890295, 17.532563
BirdVox-70k,none,unit02,3,unit02, 500,0.3690426555, 4740, 44179, 4175, 40004,  565,  9.450191, 88.080169, 17.069032
BirdVox-70k,none,unit02,3,unit02, 500,0.3316560824, 4740, 45677, 4185, 41492,  555,  9.162160, 88.291139, 16.601543
BirdVox-70k,none,unit02,3,unit02, 500,0.2920542156, 4740, 47144, 4202, 42942,  538,  8.913117, 88.649789, 16.197672
BirdVox-70k,none,unit02,3,unit02, 500,0.2501057907, 4740, 48737, 4212, 44525,  528,  8.642305, 88.860759, 15.752567
BirdVox-70k,none,unit02,3,unit02, 500,0.2056717653, 4740, 50324, 4234, 46090,  506,  8.413481, 89.324895, 15.378469
BirdVox-70k,none,unit02,3,unit02, 500,0.1586048584, 4740, 51923, 4257, 47666,  483,  8.198679, 89.810127, 15.025678
BirdVox-70k,none,unit02,3,unit02, 500,0.1087490619, 4740, 53578, 4286, 49292,  454,  7.999552, 90.421941, 14.698721
BirdVox-70k,none,unit02,3,unit02, 500,0.0559391237, 4740, 55771, 4346, 51425,  394,  7.792580, 91.687764, 14.364330
BirdVox-70k,none,unit02,3,unit02, 500,0.0000000000, 4740,137361, 4699,132662,   41,  3.420913, 99.135021,  6.613606
