Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,6,unit10, 500,0.6451866108, 6846, 69964, 6375, 63589,  471,  9.111829, 93.120070, 16.599401
BirdVox-70k,none,unit10,6,unit10, 500,0.6241625957, 6846, 71012, 6375, 64637,  471,  8.977356, 93.120070, 16.375967
BirdVox-70k,none,unit10,6,unit10, 500,0.6018928294, 6846, 72051, 6374, 65677,  472,  8.846511, 93.105463, 16.157775
BirdVox-70k,none,unit10,6,unit10, 500,0.5783034966, 6846, 73205, 6379, 66826,  467,  8.713886, 93.178498, 15.937340
BirdVox-70k,none,unit10,6,unit10, 500,0.5533164078, 6846, 74372, 6381, 67991,  465,  8.579842, 93.207713, 15.713266
BirdVox-70k,none,unit10,6,unit10, 500,0.5268487410, 6846, 75603, 6381, 69222,  465,  8.440141, 93.207713, 15.478660
BirdVox-70k,none,unit10,6,unit10, 500,0.4988127664, 6846, 76861, 6379, 70482,  467,  8.299398, 93.178498, 15.241258
BirdVox-70k,none,unit10,6,unit10, 500,0.4691155558, 6846, 78239, 6384, 71855,  462,  8.159613, 93.251534, 15.006170
BirdVox-70k,none,unit10,6,unit10, 500,0.4376586748, 6846, 79614, 6385, 73229,  461,  8.019946, 93.266141, 14.769836
BirdVox-70k,none,unit10,6,unit10, 500,0.4043378565, 6846, 81053, 6388, 74665,  458,  7.881263, 93.309962, 14.534864
BirdVox-70k,none,unit10,6,unit10, 500,0.3690426555, 6846, 82669, 6388, 76281,  458,  7.727201, 93.309962, 14.272468
BirdVox-70k,none,unit10,6,unit10, 500,0.3316560824, 6846, 84425, 6390, 78035,  456,  7.568848, 93.339176, 14.002257
BirdVox-70k,none,unit10,6,unit10, 500,0.2920542156, 6846, 86297, 6392, 79905,  454,  7.406978, 93.368390, 13.725132
BirdVox-70k,none,unit10,6,unit10, 500,0.2501057907, 6846, 88358, 6391, 81967,  455,  7.233075, 93.353783, 13.425906
BirdVox-70k,none,unit10,6,unit10, 500,0.2056717653, 6846, 90629, 6395, 84234,  451,  7.056240, 93.412212, 13.121313
BirdVox-70k,none,unit10,6,unit10, 500,0.1586048584, 6846, 93324, 6393, 86931,  453,  6.850328, 93.382997, 12.764301
BirdVox-70k,none,unit10,6,unit10, 500,0.1087490619, 6846, 96521, 6388, 90133,  458,  6.618249, 93.309962, 12.359844
BirdVox-70k,none,unit10,6,unit10, 500,0.0559391237, 6846,100614, 6391, 94223,  455,  6.351999, 93.353783, 11.894658
BirdVox-70k,none,unit10,6,unit10, 500,0.0000000000, 6846,105833, 6392, 99441,  454,  6.039704, 93.368390, 11.345504
