Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,0,unit01, 500,0.4376586748, 2936, 78331, 2743, 75588,  193,  3.501806, 93.426431,  6.750588
BirdVox-70k,none,unit01,0,unit01, 500,0.4043378565, 2936, 98071, 2876, 95195,   60,  2.932569, 97.956403,  5.694655
BirdVox-70k,none,unit01,0,unit01, 500,0.3690426555, 2936,113919, 2920,110999,   16,  2.563225, 99.455041,  4.997647
BirdVox-70k,none,unit01,0,unit01, 500,0.3316560824, 2936,124915, 2932,121983,    4,  2.347196, 99.863760,  4.586589
BirdVox-70k,none,unit01,0,unit01, 500,0.2920542156, 2936,131956, 2934,129022,    2,  2.223468, 99.931880,  4.350147
BirdVox-70k,none,unit01,0,unit01, 500,0.2501057907, 2936,136267, 2936,133331,    0,  2.154594,100.000000,  4.218300
BirdVox-70k,none,unit01,0,unit01, 500,0.2056717653, 2936,138968, 2936,136032,    0,  2.112717,100.000000,  4.138009
BirdVox-70k,none,unit01,0,unit01, 500,0.1586048584, 2936,140241, 2936,137305,    0,  2.093539,100.000000,  4.101217
BirdVox-70k,none,unit01,0,unit01, 500,0.1087490619, 2936,140576, 2936,137640,    0,  2.088550,100.000000,  4.091644
BirdVox-70k,none,unit01,0,unit01, 500,0.0559391237, 2936,140613, 2936,137677,    0,  2.088000,100.000000,  4.090589
BirdVox-70k,none,unit01,0,unit01, 500,0.0000000000, 2936,140618, 2936,137682,    0,  2.087926,100.000000,  4.090447
