Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,1,unit05, 500,0.6018928294, 5265, 25406, 4985, 20421,  280, 19.621349, 94.681861, 32.506276
BirdVox-70k,all,unit05,1,unit05, 500,0.5783034966, 5265, 26246, 5007, 21239,  258, 19.077193, 95.099715, 31.779379
BirdVox-70k,all,unit05,1,unit05, 500,0.5533164078, 5265, 27165, 5018, 22147,  247, 18.472299, 95.308642, 30.946654
BirdVox-70k,all,unit05,1,unit05, 500,0.5268487410, 5265, 28160, 5033, 23127,  232, 17.872869, 95.593542, 30.115183
BirdVox-70k,all,unit05,1,unit05, 500,0.4988127664, 5265, 32265, 5063, 27202,  202, 15.691926, 96.163343, 26.981082
BirdVox-70k,all,unit05,1,unit05, 500,0.4691155558, 5265, 33595, 5073, 28522,  192, 15.100461, 96.353276, 26.109110
BirdVox-70k,all,unit05,1,unit05, 500,0.4376586748, 5265, 34991, 5090, 29901,  175, 14.546598, 96.676163, 25.288156
BirdVox-70k,all,unit05,1,unit05, 500,0.4043378565, 5265, 36605, 5105, 31500,  160, 13.946182, 96.961064, 24.385001
BirdVox-70k,all,unit05,1,unit05, 500,0.3690426555, 5265, 38355, 5115, 33240,  150, 13.335941, 97.150997, 23.452545
BirdVox-70k,all,unit05,1,unit05, 500,0.3316560824, 5265, 40521, 5121, 35400,  144, 12.637891, 97.264957, 22.369283
BirdVox-70k,all,unit05,1,unit05, 500,0.2920542156, 5265, 43030, 5132, 37898,  133, 11.926563, 97.473884, 21.252718
BirdVox-70k,all,unit05,1,unit05, 500,0.2501057907, 5265, 46187, 5150, 41037,  115, 11.150324, 97.815764, 20.018658
BirdVox-70k,all,unit05,1,unit05, 500,0.2056717653, 5265, 50304, 5161, 45143,  104, 10.259622, 98.024691, 18.575105
BirdVox-70k,all,unit05,1,unit05, 500,0.1586048584, 5265, 55887, 5175, 50712,   90,  9.259756, 98.290598, 16.925039
BirdVox-70k,all,unit05,1,unit05, 500,0.1087490619, 5265, 64783, 5195, 59588,   70,  8.019079, 98.670465, 14.832686
BirdVox-70k,all,unit05,1,unit05, 500,0.0559391237, 5265, 81936, 5210, 76726,   55,  6.358621, 98.955366, 11.949404
BirdVox-70k,all,unit05,1,unit05, 500,0.0000000000, 5265,138519, 5237,133282,   28,  3.780709, 99.468186,  7.284538
