Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit01, 500,0.5268487410, 2936,  6504, 2190,  4314,  746, 33.671587, 74.591281, 46.398305
BirdVox-70k,all,unit01,5,unit01, 500,0.4988127664, 2936,  7339, 2237,  5102,  699, 30.480992, 76.192098, 43.542579
BirdVox-70k,all,unit01,5,unit01, 500,0.4691155558, 2936,  8365, 2274,  6091,  662, 27.184698, 77.452316, 40.244226
BirdVox-70k,all,unit01,5,unit01, 500,0.4376586748, 2936,  9698, 2315,  7383,  621, 23.870901, 78.848774, 36.647143
BirdVox-70k,all,unit01,5,unit01, 500,0.4043378565, 2936, 11443, 2380,  9063,  556, 20.798742, 81.062670, 33.103832
BirdVox-70k,all,unit01,5,unit01, 500,0.3690426555, 2936, 13922, 2440, 11482,  496, 17.526217, 83.106267, 28.947681
BirdVox-70k,all,unit01,5,unit01, 500,0.3316560824, 2936, 17757, 2502, 15255,  434, 14.090218, 85.217984, 24.182091
BirdVox-70k,all,unit01,5,unit01, 500,0.2920542156, 2936, 23743, 2599, 21144,  337, 10.946384, 88.521798, 19.483489
BirdVox-70k,all,unit01,5,unit01, 500,0.2501057907, 2936, 33582, 2709, 30873,  227,  8.066822, 92.268392, 14.836519
BirdVox-70k,all,unit01,5,unit01, 500,0.2056717653, 2936, 49376, 2811, 46565,  125,  5.693049, 95.742507, 10.747056
BirdVox-70k,all,unit01,5,unit01, 500,0.1586048584, 2936, 71557, 2882, 68675,   54,  4.027558, 98.160763,  7.737640
BirdVox-70k,all,unit01,5,unit01, 500,0.1087490619, 2936, 98884, 2922, 95962,   14,  2.954978, 99.523161,  5.739540
BirdVox-70k,all,unit01,5,unit01, 500,0.0559391237, 2936,126479, 2935,123544,    1,  2.320543, 99.965940,  4.535796
BirdVox-70k,all,unit01,5,unit01, 500,0.0000000000, 2936,138014, 2935,135079,    1,  2.126596, 99.965940,  4.164597
