Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,0,unit02, 500,0.6650345608, 4740, 32785, 4462, 28323,  278, 13.609883, 94.135021, 23.781479
BirdVox-70k,none,unit03,0,unit02, 500,0.6451866108, 4740, 33625, 4465, 29160,  275, 13.278810, 94.198312, 23.276424
BirdVox-70k,none,unit03,0,unit02, 500,0.6241625957, 4740, 34445, 4470, 29975,  270, 12.977210, 94.303797, 22.814853
BirdVox-70k,none,unit03,0,unit02, 500,0.6018928294, 4740, 35319, 4481, 30838,  259, 12.687222, 94.535865, 22.372001
BirdVox-70k,none,unit03,0,unit02, 500,0.5783034966, 4740, 36219, 4482, 31737,  258, 12.374720, 94.556962, 21.885300
BirdVox-70k,none,unit03,0,unit02, 500,0.5533164078, 4740, 37212, 4487, 32725,  253, 12.057938, 94.662447, 21.391114
BirdVox-70k,none,unit03,0,unit02, 500,0.5268487410, 4740, 38275, 4493, 33782,  247, 11.738733, 94.789030, 20.890387
BirdVox-70k,none,unit03,0,unit02, 500,0.4988127664, 4740, 39404, 4501, 34903,  239, 11.422698, 94.957806, 20.392352
BirdVox-70k,none,unit03,0,unit02, 500,0.4691155558, 4740, 40694, 4507, 36187,  233, 11.075343, 95.084388, 19.839768
BirdVox-70k,none,unit03,0,unit02, 500,0.4376586748, 4740, 42095, 4516, 37579,  224, 10.728115, 95.274262, 19.284723
BirdVox-70k,none,unit03,0,unit02, 500,0.4043378565, 4740, 43607, 4523, 39084,  217, 10.372188, 95.421941, 18.710571
BirdVox-70k,none,unit03,0,unit02, 500,0.3690426555, 4740, 45274, 4531, 40743,  209, 10.007952, 95.590717, 18.118927
BirdVox-70k,none,unit03,0,unit02, 500,0.3316560824, 4740, 47204, 4540, 42664,  200,  9.617829, 95.780591, 17.480363
BirdVox-70k,none,unit03,0,unit02, 500,0.2920542156, 4740, 49460, 4554, 44906,  186,  9.207440, 96.075949, 16.804428
BirdVox-70k,none,unit03,0,unit02, 500,0.2501057907, 4740, 52193, 4573, 47620,  167,  8.761711, 96.476793, 16.064497
BirdVox-70k,none,unit03,0,unit02, 500,0.2056717653, 4740, 55749, 4586, 51163,  154,  8.226157, 96.751055, 15.163088
BirdVox-70k,none,unit03,0,unit02, 500,0.1586048584, 4740, 60463, 4602, 55861,  138,  7.611266, 97.088608, 14.115915
BirdVox-70k,none,unit03,0,unit02, 500,0.1087490619, 4740, 67288, 4622, 62666,  118,  6.868981, 97.510549, 12.833898
BirdVox-70k,none,unit03,0,unit02, 500,0.0559391237, 4740, 79408, 4659, 74749,   81,  5.867167, 98.291139, 11.073347
BirdVox-70k,none,unit03,0,unit02, 500,0.0000000000, 4740,143124, 4717,138407,   23,  3.295744, 99.514768,  6.380187
