Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,3,unit05, 500,0.6650345608, 5265, 55945, 5148, 50797,  117,  9.201895, 97.777778, 16.820781
BirdVox-70k,all,unit10,3,unit05, 500,0.6451866108, 5265, 57875, 5156, 52719,  109,  8.908855, 97.929725, 16.331961
BirdVox-70k,all,unit10,3,unit05, 500,0.6241625957, 5265, 59917, 5163, 54754,  102,  8.616920, 98.062678, 15.841797
BirdVox-70k,all,unit10,3,unit05, 500,0.6018928294, 5265, 62014, 5168, 56846,   97,  8.333602, 98.157645, 15.362892
BirdVox-70k,all,unit10,3,unit05, 500,0.5783034966, 5265, 64242, 5171, 59071,   94,  8.049251, 98.214625, 14.879077
BirdVox-70k,all,unit10,3,unit05, 500,0.5533164078, 5265, 66691, 5183, 61508,   82,  7.771663, 98.442545, 14.406026
BirdVox-70k,all,unit10,3,unit05, 500,0.5268487410, 5265, 69077, 5186, 63891,   79,  7.507564, 98.499525, 13.951737
BirdVox-70k,all,unit10,3,unit05, 500,0.4988127664, 5265, 73484, 5194, 68290,   71,  7.068205, 98.651472, 13.191279
BirdVox-70k,all,unit10,3,unit05, 500,0.4691155558, 5265, 76480, 5195, 71285,   70,  6.792626, 98.670465, 12.710258
BirdVox-70k,all,unit10,3,unit05, 500,0.4376586748, 5265, 79805, 5200, 74605,   65,  6.515882, 98.765432, 12.225226
BirdVox-70k,all,unit10,3,unit05, 500,0.4043378565, 5265, 83348, 5204, 78144,   61,  6.243701, 98.841406, 11.745455
BirdVox-70k,all,unit10,3,unit05, 500,0.3690426555, 5265, 87325, 5209, 82116,   56,  5.965073, 98.936372, 11.251755
BirdVox-70k,all,unit10,3,unit05, 500,0.3316560824, 5265, 91834, 5210, 86624,   55,  5.673280, 98.955366, 10.731315
BirdVox-70k,all,unit10,3,unit05, 500,0.2920542156, 5265, 96881, 5215, 91666,   50,  5.382892, 99.050332, 10.210875
BirdVox-70k,all,unit10,3,unit05, 500,0.2501057907, 5265,102648, 5216, 97432,   49,  5.081443, 99.069326,  9.667047
BirdVox-70k,all,unit10,3,unit05, 500,0.2056717653, 5265,108861, 5222,103639,   43,  4.796943, 99.183286,  9.151289
BirdVox-70k,all,unit10,3,unit05, 500,0.1586048584, 5265,115031, 5223,109808,   42,  4.540515, 99.202279,  8.683581
BirdVox-70k,all,unit10,3,unit05, 500,0.1087490619, 5265,121474, 5223,116251,   42,  4.299686, 99.202279,  8.242135
BirdVox-70k,all,unit10,3,unit05, 500,0.0559391237, 5265,129492, 5225,124267,   40,  4.034998, 99.240266,  7.754699
BirdVox-70k,all,unit10,3,unit05, 500,0.0000000000, 5265,139937, 5227,134710,   38,  3.735252, 99.278253,  7.199625
