Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,8,unit01, 500,0.4376586748, 2936,  1153,   85,  1068, 2851,  7.372073,  2.895095,  4.157496
BirdVox-70k,none,unit01,8,unit01, 500,0.4043378565, 2936,  1441,   91,  1350, 2845,  6.315059,  3.099455,  4.158099
BirdVox-70k,none,unit01,8,unit01, 500,0.3690426555, 2936,  1790,   96,  1694, 2840,  5.363128,  3.269755,  4.062632
BirdVox-70k,none,unit01,8,unit01, 500,0.3316560824, 2936,  2275,  100,  2175, 2836,  4.395604,  3.405995,  3.838035
BirdVox-70k,none,unit01,8,unit01, 500,0.2920542156, 2936,  2897,  106,  2791, 2830,  3.658958,  3.610354,  3.634493
BirdVox-70k,none,unit01,8,unit01, 500,0.2501057907, 2936,  3745,  123,  3622, 2813,  3.284379,  4.189373,  3.682084
BirdVox-70k,none,unit01,8,unit01, 500,0.2056717653, 2936,  5098,  139,  4959, 2797,  2.726559,  4.734332,  3.460294
BirdVox-70k,none,unit01,8,unit01, 500,0.1586048584, 2936,  7332,  183,  7149, 2753,  2.495908,  6.232970,  3.564472
BirdVox-70k,none,unit01,8,unit01, 500,0.1087490619, 2936, 11815,  261, 11554, 2675,  2.209056,  8.889646,  3.538743
BirdVox-70k,none,unit01,8,unit01, 500,0.0559391237, 2936, 22657,  427, 22230, 2509,  1.884627, 14.543597,  3.336850
BirdVox-70k,none,unit01,8,unit01, 500,0.0000000000, 2936,135397, 2935,132462,    1,  2.167699, 99.965940,  4.243384
