Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,3,unit07, 500,0.6241625957, 6531, 47707, 6294, 41413,  237, 13.193032, 96.371153, 23.208820
BirdVox-70k,all,unit10,3,unit07, 500,0.6018928294, 6531, 51042, 6318, 44724,  213, 12.378042, 96.738631, 21.947788
BirdVox-70k,all,unit10,3,unit07, 500,0.5783034966, 6531, 54667, 6333, 48334,  198, 11.584685, 96.968305, 20.696755
BirdVox-70k,all,unit10,3,unit07, 500,0.5533164078, 6531, 58434, 6354, 52080,  177, 10.873806, 97.289848, 19.561302
BirdVox-70k,all,unit10,3,unit07, 500,0.5268487410, 6531, 62501, 6372, 56129,  159, 10.195037, 97.565457, 18.461004
BirdVox-70k,all,unit10,3,unit07, 500,0.4988127664, 6531, 72383, 6404, 65979,  127,  8.847381, 98.055428, 16.230327
BirdVox-70k,all,unit10,3,unit07, 500,0.4691155558, 6531, 78211, 6418, 71793,  113,  8.206007, 98.269790, 15.147153
BirdVox-70k,all,unit10,3,unit07, 500,0.4376586748, 6531, 84413, 6434, 77979,   97,  7.622049, 98.514776, 14.149367
BirdVox-70k,all,unit10,3,unit07, 500,0.4043378565, 6531, 90779, 6446, 84333,   85,  7.100761, 98.698515, 13.248381
BirdVox-70k,all,unit10,3,unit07, 500,0.3690426555, 6531, 97467, 6453, 91014,   78,  6.620702, 98.805696, 12.409854
BirdVox-70k,all,unit10,3,unit07, 500,0.3316560824, 6531,104122, 6462, 97660,   69,  6.206181, 98.943500, 11.679756
BirdVox-70k,all,unit10,3,unit07, 500,0.2920542156, 6531,110787, 6466,104321,   65,  5.836425, 99.004747, 11.023031
BirdVox-70k,all,unit10,3,unit07, 500,0.2501057907, 6531,117411, 6467,110944,   64,  5.508002, 99.020058, 10.435526
BirdVox-70k,all,unit10,3,unit07, 500,0.2056717653, 6531,123894, 6472,117422,   59,  5.223820, 99.096616,  9.924478
BirdVox-70k,all,unit10,3,unit07, 500,0.1586048584, 6531,130244, 6472,123772,   59,  4.969135, 99.096616,  9.463718
BirdVox-70k,all,unit10,3,unit07, 500,0.1087490619, 6531,135927, 6473,129454,   58,  4.762115, 99.111928,  9.087591
BirdVox-70k,all,unit10,3,unit07, 500,0.0559391237, 6531,139513, 6473,133040,   58,  4.639711, 99.111928,  8.864452
BirdVox-70k,all,unit10,3,unit07, 500,0.0000000000, 6531,140173, 6473,133700,   58,  4.617865, 99.111928,  8.824572
