Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,9,unit02, 500,0.6650345608, 4740, 15237, 4154, 11083,  586, 27.262584, 87.637131, 41.587826
BirdVox-70k,none,unit02,9,unit02, 500,0.6451866108, 4740, 15493, 4164, 11329,  576, 26.876654, 87.848101, 41.160480
BirdVox-70k,none,unit02,9,unit02, 500,0.6241625957, 4740, 15797, 4174, 11623,  566, 26.422738, 88.059072, 40.648585
BirdVox-70k,none,unit02,9,unit02, 500,0.6018928294, 4740, 16104, 4181, 11923,  559, 25.962494, 88.206751, 40.117060
BirdVox-70k,none,unit02,9,unit02, 500,0.5783034966, 4740, 16455, 4191, 12264,  549, 25.469462, 88.417722, 39.547063
BirdVox-70k,none,unit02,9,unit02, 500,0.5533164078, 4740, 16819, 4200, 12619,  540, 24.971758, 88.607595, 38.962846
BirdVox-70k,none,unit02,9,unit02, 500,0.5268487410, 4740, 17207, 4219, 12988,  521, 24.519091, 89.008439, 38.447168
BirdVox-70k,none,unit02,9,unit02, 500,0.4988127664, 4740, 17570, 4229, 13341,  511, 24.069437, 89.219409, 37.911251
BirdVox-70k,none,unit02,9,unit02, 500,0.4691155558, 4740, 18044, 4236, 13808,  504, 23.475948, 89.367089, 37.183989
BirdVox-70k,none,unit02,9,unit02, 500,0.4376586748, 4740, 18553, 4253, 14300,  487, 22.923516, 89.725738, 36.517409
BirdVox-70k,none,unit02,9,unit02, 500,0.4043378565, 4740, 19090, 4263, 14827,  477, 22.331063, 89.936709, 35.778431
BirdVox-70k,none,unit02,9,unit02, 500,0.3690426555, 4740, 19739, 4283, 15456,  457, 21.698161, 90.358650, 34.993260
BirdVox-70k,none,unit02,9,unit02, 500,0.3316560824, 4740, 20473, 4295, 16178,  445, 20.978850, 90.611814, 34.069726
BirdVox-70k,none,unit02,9,unit02, 500,0.2920542156, 4740, 21312, 4313, 16999,  427, 20.237425, 90.991561, 33.110702
BirdVox-70k,none,unit02,9,unit02, 500,0.2501057907, 4740, 22370, 4339, 18031,  401, 19.396513, 91.540084, 32.010328
BirdVox-70k,none,unit02,9,unit02, 500,0.2056717653, 4740, 23662, 4356, 19306,  384, 18.409264, 91.898734, 30.673896
BirdVox-70k,none,unit02,9,unit02, 500,0.1586048584, 4740, 25429, 4382, 21047,  358, 17.232294, 92.447257, 29.049687
BirdVox-70k,none,unit02,9,unit02, 500,0.1087490619, 4740, 28045, 4417, 23628,  323, 15.749688, 93.185654, 26.945249
BirdVox-70k,none,unit02,9,unit02, 500,0.0559391237, 4740, 33195, 4473, 28722,  267, 13.474921, 94.367089, 23.582444
BirdVox-70k,none,unit02,9,unit02, 500,0.0000000000, 4740,142452, 4718,137734,   22,  3.311993, 99.535865,  6.410674
