Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,2,unit02, 500,0.6650345608, 4740, 34084, 4249, 29835,  491, 12.466260, 89.641350, 21.888523
BirdVox-70k,none,unit02,2,unit02, 500,0.6451866108, 4740, 35429, 4261, 31168,  479, 12.026871, 89.894515, 21.215365
BirdVox-70k,none,unit02,2,unit02, 500,0.6241625957, 4740, 36904, 4269, 32635,  471, 11.567852, 90.063291, 20.502353
BirdVox-70k,none,unit02,2,unit02, 500,0.6018928294, 4740, 38426, 4274, 34152,  466, 11.122677, 90.168776, 19.802622
BirdVox-70k,none,unit02,2,unit02, 500,0.5783034966, 4740, 39819, 4279, 35540,  461, 10.746126, 90.274262, 19.205997
BirdVox-70k,none,unit02,2,unit02, 500,0.5533164078, 4740, 41373, 4286, 37087,  454, 10.359413, 90.421941, 18.589118
BirdVox-70k,none,unit02,2,unit02, 500,0.5268487410, 4740, 42873, 4294, 38579,  446, 10.015628, 90.590717, 18.037091
BirdVox-70k,none,unit02,2,unit02, 500,0.4988127664, 4740, 44398, 4303, 40095,  437,  9.691878, 90.780591, 17.513940
BirdVox-70k,none,unit02,2,unit02, 500,0.4691155558, 4740, 50183, 4312, 45871,  428,  8.592551, 90.970464, 15.701983
BirdVox-70k,none,unit02,2,unit02, 500,0.4376586748, 4740, 50886, 4319, 46567,  421,  8.487600, 91.118143, 15.528710
BirdVox-70k,none,unit02,2,unit02, 500,0.4043378565, 4740, 51592, 4326, 47266,  414,  8.385021, 91.265823, 15.358943
BirdVox-70k,none,unit02,2,unit02, 500,0.3690426555, 4740, 52345, 4334, 48011,  406,  8.279683, 91.434599, 15.184374
BirdVox-70k,none,unit02,2,unit02, 500,0.3316560824, 4740, 53098, 4340, 48758,  400,  8.173566, 91.561181, 15.007435
BirdVox-70k,none,unit02,2,unit02, 500,0.2920542156, 4740, 53939, 4349, 49590,  391,  8.062812, 91.751055, 14.823020
BirdVox-70k,none,unit02,2,unit02, 500,0.2501057907, 4740, 54775, 4362, 50413,  378,  7.963487, 92.025316, 14.658489
BirdVox-70k,none,unit02,2,unit02, 500,0.2056717653, 4740, 55738, 4374, 51364,  366,  7.847429, 92.278481, 14.464764
BirdVox-70k,none,unit02,2,unit02, 500,0.1586048584, 4740, 56827, 4400, 52427,  340,  7.742798, 92.827004, 14.293371
BirdVox-70k,none,unit02,2,unit02, 500,0.1087490619, 4740, 57992, 4421, 53571,  319,  7.623465, 93.270042, 14.094880
BirdVox-70k,none,unit02,2,unit02, 500,0.0559391237, 4740, 59883, 4455, 55428,  285,  7.439507, 93.987342, 13.787661
BirdVox-70k,none,unit02,2,unit02, 500,0.0000000000, 4740,143062, 4708,138354,   32,  3.290881, 99.324895,  6.370685
