Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,4,unit10, 500,0.6650345608, 6846, 37752, 6118, 31634,  728, 16.205764, 89.366053, 27.436208
BirdVox-70k,none,unit02,4,unit10, 500,0.6451866108, 6846, 38457, 6130, 32327,  716, 15.939881, 89.541338, 27.062225
BirdVox-70k,none,unit02,4,unit10, 500,0.6241625957, 6846, 39170, 6135, 33035,  711, 15.662497, 89.614373, 26.664638
BirdVox-70k,none,unit02,4,unit10, 500,0.6018928294, 6846, 39954, 6146, 33808,  700, 15.382690, 89.775051, 26.264957
BirdVox-70k,none,unit02,4,unit10, 500,0.5783034966, 6846, 40787, 6152, 34635,  694, 15.083237, 89.862694, 25.830832
BirdVox-70k,none,unit02,4,unit10, 500,0.5533164078, 6846, 41707, 6161, 35546,  685, 14.772101, 89.994157, 25.378452
BirdVox-70k,none,unit02,4,unit10, 500,0.5268487410, 6846, 42757, 6167, 36590,  679, 14.423369, 90.081800, 24.865432
BirdVox-70k,none,unit02,4,unit10, 500,0.4988127664, 6846, 43893, 6170, 37723,  676, 14.056911, 90.125621, 24.320542
BirdVox-70k,none,unit02,4,unit10, 500,0.4691155558, 6846, 45204, 6185, 39019,  661, 13.682417, 90.344727, 23.765610
BirdVox-70k,none,unit02,4,unit10, 500,0.4376586748, 6846, 46729, 6189, 40540,  657, 13.244452, 90.403155, 23.104060
BirdVox-70k,none,unit02,4,unit10, 500,0.4043378565, 6846, 48514, 6203, 42311,  643, 12.786000, 90.607654, 22.409682
BirdVox-70k,none,unit02,4,unit10, 500,0.3690426555, 6846, 50735, 6212, 44523,  634, 12.244013, 90.739118, 21.576562
BirdVox-70k,none,unit02,4,unit10, 500,0.3316560824, 6846, 53598, 6228, 47370,  618, 11.619837, 90.972831, 20.607504
BirdVox-70k,none,unit02,4,unit10, 500,0.2920542156, 6846, 56982, 6242, 50740,  604, 10.954336, 91.177330, 19.558814
BirdVox-70k,none,unit02,4,unit10, 500,0.2501057907, 6846, 60610, 6249, 54361,  597, 10.310180, 91.279579, 18.527633
BirdVox-70k,none,unit02,4,unit10, 500,0.2056717653, 6846, 64481, 6255, 58226,  591,  9.700532, 91.367222, 17.538940
BirdVox-70k,none,unit02,4,unit10, 500,0.1586048584, 6846, 69145, 6268, 62877,  578,  9.065008, 91.557114, 16.496690
BirdVox-70k,none,unit02,4,unit10, 500,0.1087490619, 6846, 75691, 6275, 69416,  571,  8.290286, 91.659363, 15.205302
BirdVox-70k,none,unit02,4,unit10, 500,0.0559391237, 6846, 86614, 6287, 80327,  559,  7.258642, 91.834648, 13.453884
BirdVox-70k,none,unit02,4,unit10, 500,0.0000000000, 6846,104742, 6294, 98448,  552,  6.009051, 91.936897, 11.280783
