Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,9,unit05, 500,0.6650345608, 5265, 40419, 5079, 35340,  186, 12.565872, 96.467236, 22.235356
BirdVox-70k,all,unit07,9,unit05, 500,0.6451866108, 5265, 42092, 5090, 37002,  175, 12.092559, 96.676163, 21.496294
BirdVox-70k,all,unit07,9,unit05, 500,0.6241625957, 5265, 43750, 5104, 38646,  161, 11.666286, 96.942070, 20.826278
BirdVox-70k,all,unit07,9,unit05, 500,0.6018928294, 5265, 45546, 5115, 40431,  150, 11.230404, 97.150997, 20.133436
BirdVox-70k,all,unit07,9,unit05, 500,0.5783034966, 5265, 47496, 5124, 42372,  141, 10.788277, 97.321937, 19.423438
BirdVox-70k,all,unit07,9,unit05, 500,0.5533164078, 5265, 49579, 5136, 44443,  129, 10.359225, 97.549858, 18.729487
BirdVox-70k,all,unit07,9,unit05, 500,0.5268487410, 5265, 51806, 5140, 46666,  125,  9.921631, 97.625831, 18.012651
BirdVox-70k,all,unit07,9,unit05, 500,0.4988127664, 5265, 57539, 5157, 52382,  108,  8.962617, 97.948718, 16.422521
BirdVox-70k,all,unit07,9,unit05, 500,0.4691155558, 5265, 60275, 5168, 55107,   97,  8.574036, 98.157645, 15.770522
BirdVox-70k,all,unit07,9,unit05, 500,0.4376586748, 5265, 63164, 5173, 57991,   92,  8.189792, 98.252612, 15.119321
BirdVox-70k,all,unit07,9,unit05, 500,0.4043378565, 5265, 66128, 5177, 60951,   88,  7.828756, 98.328585, 14.502822
BirdVox-70k,all,unit07,9,unit05, 500,0.3690426555, 5265, 69258, 5180, 64078,   85,  7.479280, 98.385565, 13.901748
BirdVox-70k,all,unit07,9,unit05, 500,0.3316560824, 5265, 72544, 5188, 67356,   77,  7.151522, 98.537512, 13.335218
BirdVox-70k,all,unit07,9,unit05, 500,0.2920542156, 5265, 76139, 5194, 70945,   71,  6.821734, 98.651472, 12.761044
BirdVox-70k,all,unit07,9,unit05, 500,0.2501057907, 5265, 80259, 5202, 75057,   63,  6.481516, 98.803419, 12.165006
BirdVox-70k,all,unit07,9,unit05, 500,0.2056717653, 5265, 84972, 5205, 79767,   60,  6.125547, 98.860399, 11.536288
BirdVox-70k,all,unit07,9,unit05, 500,0.1586048584, 5265, 90725, 5210, 85515,   55,  5.742629, 98.955366, 10.855297
BirdVox-70k,all,unit07,9,unit05, 500,0.1087490619, 5265, 98302, 5218, 93084,   47,  5.308132, 99.107312, 10.076569
BirdVox-70k,all,unit07,9,unit05, 500,0.0559391237, 5265,110039, 5226,104813,   39,  4.749225, 99.259259,  9.064733
BirdVox-70k,all,unit07,9,unit05, 500,0.0000000000, 5265,139018, 5231,133787,   34,  3.762822, 99.354226,  7.251027
