Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,1,unit01, 500,0.4376586748, 2936,  1431,  209,  1222, 2727, 14.605171,  7.118529,  9.571788
BirdVox-70k,none,unit01,1,unit01, 500,0.4043378565, 2936,  3079,  311,  2768, 2625, 10.100682, 10.592643, 10.340815
BirdVox-70k,none,unit01,1,unit01, 500,0.3690426555, 2936,  7180,  487,  6693, 2449,  6.782730, 16.587193,  9.628312
BirdVox-70k,none,unit01,1,unit01, 500,0.3316560824, 2936, 19267,  900, 18367, 2036,  4.671199, 30.653951,  8.107013
BirdVox-70k,none,unit01,1,unit01, 500,0.2920542156, 2936, 70345, 2178, 68167,  758,  3.096169, 74.182561,  5.944242
BirdVox-70k,none,unit01,1,unit01, 500,0.2501057907, 2936,128002, 2930,125072,    6,  2.289027, 99.795640,  4.475401
BirdVox-70k,none,unit01,1,unit01, 500,0.2056717653, 2936,137238, 2936,134302,    0,  2.139349,100.000000,  4.189079
BirdVox-70k,none,unit01,1,unit01, 500,0.1586048584, 2936,139185, 2936,136249,    0,  2.109423,100.000000,  4.131691
BirdVox-70k,none,unit01,1,unit01, 500,0.1087490619, 2936,139478, 2936,136542,    0,  2.104991,100.000000,  4.123190
BirdVox-70k,none,unit01,1,unit01, 500,0.0559391237, 2936,139493, 2936,136557,    0,  2.104765,100.000000,  4.122756
BirdVox-70k,none,unit01,1,unit01, 500,0.0000000000, 2936,139493, 2936,136557,    0,  2.104765,100.000000,  4.122756
