Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,7,unit03, 500,0.6650345608, 9113, 29062, 8062, 21000, 1051, 27.740692, 88.467025, 42.237066
BirdVox-70k,all,unit07,7,unit03, 500,0.6451866108, 9113, 29602, 8076, 21526, 1037, 27.281940, 88.620652, 41.720263
BirdVox-70k,all,unit07,7,unit03, 500,0.6241625957, 9113, 30171, 8081, 22090, 1032, 26.783998, 88.675518, 41.141432
BirdVox-70k,all,unit07,7,unit03, 500,0.6018928294, 9113, 30798, 8091, 22707, 1022, 26.271186, 88.785252, 40.545213
BirdVox-70k,all,unit07,7,unit03, 500,0.5783034966, 9113, 31482, 8097, 23385, 1016, 25.719459, 88.851092, 39.891612
BirdVox-70k,all,unit07,7,unit03, 500,0.5533164078, 9113, 32276, 8114, 24162,  999, 25.139422, 89.037639, 39.208485
BirdVox-70k,all,unit07,7,unit03, 500,0.5268487410, 9113, 33114, 8123, 24991,  990, 24.530410, 89.136399, 38.473015
BirdVox-70k,all,unit07,7,unit03, 500,0.4988127664, 9113, 34011, 8133, 25878,  980, 23.912852, 89.246132, 37.719136
BirdVox-70k,all,unit07,7,unit03, 500,0.4691155558, 9113, 35107, 8134, 26973,  979, 23.169169, 89.257105, 36.788783
BirdVox-70k,all,unit07,7,unit03, 500,0.4376586748, 9113, 36234, 8147, 28087,  966, 22.484407, 89.399759, 35.931815
BirdVox-70k,all,unit07,7,unit03, 500,0.4043378565, 9113, 37464, 8160, 29304,  953, 21.780910, 89.542412, 35.038753
BirdVox-70k,all,unit07,7,unit03, 500,0.3690426555, 9113, 38960, 8184, 30776,  929, 21.006160, 89.805772, 34.048218
BirdVox-70k,all,unit07,7,unit03, 500,0.3316560824, 9113, 40608, 8190, 32418,  923, 20.168440, 89.871612, 32.943827
BirdVox-70k,all,unit07,7,unit03, 500,0.2920542156, 9113, 42646, 8207, 34439,  906, 19.244478, 90.058159, 31.712359
BirdVox-70k,all,unit07,7,unit03, 500,0.2501057907, 9113, 45231, 8233, 36998,  880, 18.202118, 90.343465, 30.299573
BirdVox-70k,all,unit07,7,unit03, 500,0.2056717653, 9113, 48436, 8254, 40182,  859, 17.041044, 90.573905, 28.685121
BirdVox-70k,all,unit07,7,unit03, 500,0.1586048584, 9113, 52825, 8274, 44551,  839, 15.663038, 90.793372, 26.717040
BirdVox-70k,all,unit07,7,unit03, 500,0.1087490619, 9113, 59264, 8310, 50954,  803, 14.022003, 91.188412, 24.306419
BirdVox-70k,all,unit07,7,unit03, 500,0.0559391237, 9113, 71185, 8346, 62839,  767, 11.724380, 91.583452, 20.787566
BirdVox-70k,all,unit07,7,unit03, 500,0.0000000000, 9113,138498, 8461,130037,  652,  6.109113, 92.845386, 11.463915
