Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,5,unit05, 500,0.6650345608, 5265, 36940, 5053, 31887,  212, 13.678939, 95.973409, 23.945030
BirdVox-70k,all,unit05,5,unit05, 500,0.6451866108, 5265, 37759, 5064, 32695,  201, 13.411372, 96.182336, 23.540350
BirdVox-70k,all,unit05,5,unit05, 500,0.6241625957, 5265, 38619, 5072, 33547,  193, 13.133432, 96.334283, 23.115486
BirdVox-70k,all,unit05,5,unit05, 500,0.6018928294, 5265, 39463, 5075, 34388,  190, 12.860147, 96.391263, 22.692720
BirdVox-70k,all,unit05,5,unit05, 500,0.5783034966, 5265, 40423, 5081, 35342,  184, 12.569577, 96.505223, 22.242164
BirdVox-70k,all,unit05,5,unit05, 500,0.5533164078, 5265, 41368, 5087, 36281,  178, 12.296944, 96.619183, 21.817168
BirdVox-70k,all,unit05,5,unit05, 500,0.5268487410, 5265, 42430, 5095, 37335,  170, 12.008013, 96.771130, 21.364923
BirdVox-70k,all,unit05,5,unit05, 500,0.4988127664, 5265, 43594, 5100, 38494,  165, 11.698858, 96.866097, 20.876399
BirdVox-70k,all,unit05,5,unit05, 500,0.4691155558, 5265, 45055, 5105, 39950,  160, 11.330596, 96.961064, 20.290143
BirdVox-70k,all,unit05,5,unit05, 500,0.4376586748, 5265, 46531, 5111, 41420,  154, 10.984075, 97.075024, 19.735115
BirdVox-70k,all,unit05,5,unit05, 500,0.4043378565, 5265, 48130, 5123, 43007,  142, 10.644089, 97.302944, 19.189063
BirdVox-70k,all,unit05,5,unit05, 500,0.3690426555, 5265, 50129, 5133, 44996,  132, 10.239582, 97.492877, 18.532693
BirdVox-70k,all,unit05,5,unit05, 500,0.3316560824, 5265, 52183, 5135, 47048,  130,  9.840369, 97.530864, 17.877037
BirdVox-70k,all,unit05,5,unit05, 500,0.2920542156, 5265, 54476, 5139, 49337,  126,  9.433512, 97.606838, 17.204265
BirdVox-70k,all,unit05,5,unit05, 500,0.2501057907, 5265, 56976, 5153, 51823,  112,  9.044159, 97.872745, 16.558217
BirdVox-70k,all,unit05,5,unit05, 500,0.2056717653, 5265, 60046, 5166, 54880,   99,  8.603404, 98.119658, 15.819693
BirdVox-70k,all,unit05,5,unit05, 500,0.1586048584, 5265, 63876, 5172, 58704,   93,  8.096938, 98.233618, 14.960732
BirdVox-70k,all,unit05,5,unit05, 500,0.1087490619, 5265, 69446, 5188, 64258,   77,  7.470553, 98.537512, 13.888182
BirdVox-70k,all,unit05,5,unit05, 500,0.0559391237, 5265, 79026, 5202, 73824,   63,  6.582644, 98.803419, 12.342955
BirdVox-70k,all,unit05,5,unit05, 500,0.0000000000, 5265,139935, 5234,134701,   31,  3.740308, 99.411206,  7.209366
