Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,4,unit07, 500,0.6451866108, 6531, 45860, 6190, 39670,  341, 13.497601, 94.778748, 23.630013
BirdVox-70k,all,unit10,4,unit07, 500,0.6241625957, 6531, 48328, 6220, 42108,  311, 12.870386, 95.238095, 22.676316
BirdVox-70k,all,unit10,4,unit07, 500,0.6018928294, 6531, 51040, 6241, 44799,  290, 12.227665, 95.559639, 21.681055
BirdVox-70k,all,unit10,4,unit07, 500,0.5783034966, 6531, 53988, 6273, 47715,  258, 11.619249, 96.049610, 20.730680
BirdVox-70k,all,unit10,4,unit07, 500,0.5533164078, 6531, 57074, 6298, 50776,  233, 11.034797, 96.432399, 19.803475
BirdVox-70k,all,unit10,4,unit07, 500,0.5268487410, 6531, 60510, 6313, 54197,  218, 10.432986, 96.662073, 18.833251
BirdVox-70k,all,unit10,4,unit07, 500,0.4988127664, 6531, 64970, 6349, 58621,  182,  9.772203, 97.213290, 17.759192
BirdVox-70k,all,unit10,4,unit07, 500,0.4691155558, 6531, 68626, 6368, 62258,  163,  9.279282, 97.504211, 16.945860
BirdVox-70k,all,unit10,4,unit07, 500,0.4376586748, 6531, 72820, 6380, 66440,  151,  8.761329, 97.687950, 16.080453
BirdVox-70k,all,unit10,4,unit07, 500,0.4043378565, 6531, 77365, 6399, 70966,  132,  8.271182, 97.978870, 15.254601
BirdVox-70k,all,unit10,4,unit07, 500,0.3690426555, 6531, 82143, 6411, 75732,  120,  7.804682, 98.162609, 14.459706
BirdVox-70k,all,unit10,4,unit07, 500,0.3316560824, 6531, 87419, 6418, 81001,  113,  7.341653, 98.269790, 13.662586
BirdVox-70k,all,unit10,4,unit07, 500,0.2920542156, 6531, 93106, 6424, 86682,  107,  6.899663, 98.361660, 12.894808
BirdVox-70k,all,unit10,4,unit07, 500,0.2501057907, 6531, 99275, 6431, 92844,  100,  6.477965, 98.468841, 12.156210
BirdVox-70k,all,unit10,4,unit07, 500,0.2056717653, 6531,105765, 6437, 99328,   94,  6.086134, 98.560710, 11.464344
BirdVox-70k,all,unit10,4,unit07, 500,0.1586048584, 6531,113073, 6446,106627,   85,  5.700742, 98.698515, 10.778904
BirdVox-70k,all,unit10,4,unit07, 500,0.1087490619, 6531,120853, 6453,114400,   78,  5.339545, 98.805696, 10.131571
BirdVox-70k,all,unit10,4,unit07, 500,0.0559391237, 6531,129389, 6463,122926,   68,  4.995015, 98.958812,  9.510006
BirdVox-70k,all,unit10,4,unit07, 500,0.0000000000, 6531,139263, 6467,132796,   64,  4.643732, 99.020058,  8.871421
