Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit10,4,unit10, 500,0.6451866108, 6846, 28381, 6117, 22264,  729, 21.553152, 89.351446, 34.729043
BirdVox-70k,all,unit10,4,unit10, 500,0.6241625957, 6846, 29886, 6133, 23753,  713, 20.521314, 89.585159, 33.393227
BirdVox-70k,all,unit10,4,unit10, 500,0.6018928294, 6846, 31549, 6148, 25401,  698, 19.487147, 89.804265, 32.025003
BirdVox-70k,all,unit10,4,unit10, 500,0.5783034966, 6846, 33473, 6163, 27310,  683, 18.411854, 90.023371, 30.571195
BirdVox-70k,all,unit10,4,unit10, 500,0.5533164078, 6846, 35639, 6179, 29460,  667, 17.337748, 90.257084, 29.087913
BirdVox-70k,all,unit10,4,unit10, 500,0.5268487410, 6846, 38229, 6199, 32030,  647, 16.215439, 90.549226, 27.505269
BirdVox-70k,all,unit10,4,unit10, 500,0.4988127664, 6846, 50635, 6252, 44383,  594, 12.347191, 91.323401, 21.753275
BirdVox-70k,all,unit10,4,unit10, 500,0.4691155558, 6846, 53524, 6258, 47266,  588, 11.691951, 91.411043, 20.732152
BirdVox-70k,all,unit10,4,unit10, 500,0.4376586748, 6846, 56670, 6262, 50408,  584, 11.049938, 91.469471, 19.717866
BirdVox-70k,all,unit10,4,unit10, 500,0.4043378565, 6846, 60177, 6266, 53911,  580, 10.412616, 91.527900, 18.698059
BirdVox-70k,all,unit10,4,unit10, 500,0.3690426555, 6846, 64097, 6274, 57823,  572,  9.788290, 91.644756, 17.687439
BirdVox-70k,all,unit10,4,unit10, 500,0.3316560824, 6846, 68176, 6277, 61899,  569,  9.207052, 91.688577, 16.733758
BirdVox-70k,all,unit10,4,unit10, 500,0.2920542156, 6846, 72251, 6284, 65967,  562,  8.697457, 91.790827, 15.889351
BirdVox-70k,all,unit10,4,unit10, 500,0.2501057907, 6846, 76422, 6286, 70136,  560,  8.225380, 91.820041, 15.098237
BirdVox-70k,all,unit10,4,unit10, 500,0.2056717653, 6846, 80717, 6286, 74431,  560,  7.787703, 91.820041, 14.357662
BirdVox-70k,all,unit10,4,unit10, 500,0.1586048584, 6846, 85377, 6290, 79087,  556,  7.367324, 91.878469, 13.640849
BirdVox-70k,all,unit10,4,unit10, 500,0.1087490619, 6846, 90770, 6291, 84479,  555,  6.930704, 91.893076, 12.889280
BirdVox-70k,all,unit10,4,unit10, 500,0.0559391237, 6846, 97089, 6295, 90794,  551,  6.483742, 91.951505, 12.113340
BirdVox-70k,all,unit10,4,unit10, 500,0.0000000000, 6846,104763, 6301, 98462,  545,  6.014528, 92.039147, 11.291204
