Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,3,unit05, 500,0.6650345608, 5265, 77233, 5135, 72098,  130,  6.648712, 97.530864, 12.448787
BirdVox-70k,none,unit10,3,unit05, 500,0.6451866108, 5265, 78506, 5139, 73367,  126,  6.545996, 97.606838, 12.269162
BirdVox-70k,none,unit10,3,unit05, 500,0.6241625957, 5265, 79726, 5141, 74585,  124,  6.448336, 97.644824, 12.097752
BirdVox-70k,none,unit10,3,unit05, 500,0.6018928294, 5265, 81034, 5146, 75888,  119,  6.350421, 97.739791, 11.925978
BirdVox-70k,none,unit10,3,unit05, 500,0.5783034966, 5265, 82327, 5151, 77176,  114,  6.256757, 97.834758, 11.761348
BirdVox-70k,none,unit10,3,unit05, 500,0.5533164078, 5265, 83745, 5154, 78591,  111,  6.154397, 97.891738, 11.580721
BirdVox-70k,none,unit10,3,unit05, 500,0.5268487410, 5265, 85097, 5164, 79933,  101,  6.068369, 98.081671, 11.429583
BirdVox-70k,none,unit10,3,unit05, 500,0.4988127664, 5265, 86637, 5164, 81473,  101,  5.960502, 98.081671, 11.238058
BirdVox-70k,none,unit10,3,unit05, 500,0.4691155558, 5265, 88101, 5168, 82933,   97,  5.865995, 98.157645, 11.070411
BirdVox-70k,none,unit10,3,unit05, 500,0.4376586748, 5265, 89593, 5172, 84421,   93,  5.772772, 98.233618, 10.904721
BirdVox-70k,none,unit10,3,unit05, 500,0.4043378565, 5265, 91232, 5177, 86055,   88,  5.674544, 98.328585, 10.729867
BirdVox-70k,none,unit10,3,unit05, 500,0.3690426555, 5265, 93020, 5179, 87841,   86,  5.567620, 98.366572, 10.538739
BirdVox-70k,none,unit10,3,unit05, 500,0.3316560824, 5265, 95014, 5186, 89828,   79,  5.458143, 98.499525, 10.343143
BirdVox-70k,none,unit10,3,unit05, 500,0.2920542156, 5265, 97117, 5188, 91929,   77,  5.342010, 98.537512, 10.134594
BirdVox-70k,none,unit10,3,unit05, 500,0.2501057907, 5265, 99555, 5191, 94364,   74,  5.214203, 98.594492,  9.904598
BirdVox-70k,none,unit10,3,unit05, 500,0.2056717653, 5265,102352, 5193, 97159,   72,  5.073667, 98.632479,  9.650892
BirdVox-70k,none,unit10,3,unit05, 500,0.1586048584, 5265,105874, 5202,100672,   63,  4.913388, 98.803419,  9.361250
BirdVox-70k,none,unit10,3,unit05, 500,0.1087490619, 5265,110512, 5205,105307,   60,  4.709896, 98.860399,  8.991423
BirdVox-70k,none,unit10,3,unit05, 500,0.0559391237, 5265,118018, 5216,112802,   49,  4.419665, 99.069326,  8.461832
BirdVox-70k,none,unit10,3,unit05, 500,0.0000000000, 5265,137858, 5225,132633,   40,  3.790132, 99.240266,  7.301412
