Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,7,unit03, 500,0.6650345608, 9113, 42365, 7870, 34495, 1243, 18.576655, 86.360145, 30.576168
BirdVox-70k,none,unit05,7,unit03, 500,0.6451866108, 9113, 43165, 7884, 35281, 1229, 18.264798, 86.513772, 30.161827
BirdVox-70k,none,unit05,7,unit03, 500,0.6241625957, 9113, 44003, 7895, 36108, 1218, 17.941959, 86.634478, 29.727389
BirdVox-70k,none,unit05,7,unit03, 500,0.6018928294, 9113, 44855, 7906, 36949, 1207, 17.625683, 86.755185, 29.298844
BirdVox-70k,none,unit05,7,unit03, 500,0.5783034966, 9113, 45845, 7920, 37925, 1193, 17.275603, 86.908812, 28.822010
BirdVox-70k,none,unit05,7,unit03, 500,0.5533164078, 9113, 46878, 7946, 38932, 1167, 16.950382, 87.194118, 28.383133
BirdVox-70k,none,unit05,7,unit03, 500,0.5268487410, 9113, 47993, 7963, 40030, 1150, 16.592003, 87.380665, 27.888488
BirdVox-70k,none,unit05,7,unit03, 500,0.4988127664, 9113, 49229, 7976, 41253, 1137, 16.201832, 87.523318, 27.342223
BirdVox-70k,none,unit05,7,unit03, 500,0.4691155558, 9113, 50629, 7988, 42641, 1125, 15.777519, 87.654998, 26.741656
BirdVox-70k,none,unit05,7,unit03, 500,0.4376586748, 9113, 52156, 8006, 44150, 1107, 15.350104, 87.852518, 26.133934
BirdVox-70k,none,unit05,7,unit03, 500,0.4043378565, 9113, 53887, 8026, 45861, 1087, 14.894130, 88.071985, 25.479365
BirdVox-70k,none,unit05,7,unit03, 500,0.3690426555, 9113, 55907, 8051, 47856, 1062, 14.400701, 88.346318, 24.764688
BirdVox-70k,none,unit05,7,unit03, 500,0.3316560824, 9113, 58336, 8073, 50263, 1040, 13.838796, 88.587732, 23.938087
BirdVox-70k,none,unit05,7,unit03, 500,0.2920542156, 9113, 61333, 8096, 53237, 1017, 13.200072, 88.840119, 22.984981
BirdVox-70k,none,unit05,7,unit03, 500,0.2501057907, 9113, 65057, 8132, 56925,  981, 12.499808, 89.235159, 21.928003
BirdVox-70k,none,unit05,7,unit03, 500,0.2056717653, 9113, 69772, 8171, 61601,  942, 11.711002, 89.663119, 20.716232
BirdVox-70k,none,unit05,7,unit03, 500,0.1586048584, 9113, 76272, 8216, 68056,  897, 10.771974, 90.156919, 19.244598
BirdVox-70k,none,unit05,7,unit03, 500,0.1087490619, 9113, 86162, 8276, 77886,  837,  9.605162, 90.815319, 17.372868
BirdVox-70k,none,unit05,7,unit03, 500,0.0559391237, 9113,103984, 8354, 95630,  759,  8.033928, 91.671239, 14.773159
BirdVox-70k,none,unit05,7,unit03, 500,0.0000000000, 9113,139060, 8443,130617,  670,  6.071480, 92.647866, 11.396138
