Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit01,6,unit10, 500,0.6650345608, 6846, 52776, 6219, 46557,  627, 11.783765, 90.841367, 20.861427
BirdVox-70k,none,unit01,6,unit10, 500,0.6451866108, 6846, 54000, 6220, 47780,  626, 11.518519, 90.855974, 20.445058
BirdVox-70k,none,unit01,6,unit10, 500,0.6241625957, 6846, 55347, 6231, 49116,  615, 11.258063, 91.016652, 20.037625
BirdVox-70k,none,unit01,6,unit10, 500,0.6018928294, 6846, 56856, 6239, 50617,  607, 10.973336, 91.133509, 19.588082
BirdVox-70k,none,unit01,6,unit10, 500,0.5783034966, 6846, 58500, 6242, 52258,  604, 10.670085, 91.177330, 19.104459
BirdVox-70k,none,unit01,6,unit10, 500,0.5533164078, 6846, 60223, 6249, 53974,  597, 10.376434, 91.279579, 18.634541
BirdVox-70k,none,unit01,6,unit10, 500,0.5268487410, 6846, 62337, 6252, 56085,  594, 10.029357, 91.323401, 18.073804
BirdVox-70k,none,unit01,6,unit10, 500,0.4988127664, 6846, 64987, 6262, 58725,  584,  9.635773, 91.469471, 17.434884
BirdVox-70k,none,unit01,6,unit10, 500,0.4691155558, 6846, 67874, 6263, 61611,  583,  9.227392, 91.484078, 16.763919
BirdVox-70k,none,unit01,6,unit10, 500,0.4376586748, 6846, 69907, 6273, 63634,  573,  8.973350, 91.630149, 16.345941
BirdVox-70k,none,unit01,6,unit10, 500,0.4043378565, 6846, 72016, 6275, 65741,  571,  8.713341, 91.659363, 15.913875
BirdVox-70k,none,unit01,6,unit10, 500,0.3690426555, 6846, 74327, 6281, 68046,  565,  8.450496, 91.747006, 15.475589
BirdVox-70k,none,unit01,6,unit10, 500,0.3316560824, 6846, 76786, 6285, 70501,  561,  8.185086, 91.805434, 15.030132
BirdVox-70k,none,unit01,6,unit10, 500,0.2920542156, 6846, 79557, 6294, 73263,  552,  7.911309, 91.936897, 14.568939
BirdVox-70k,none,unit01,6,unit10, 500,0.2501057907, 6846, 82677, 6292, 76385,  554,  7.610339, 91.907683, 14.056723
BirdVox-70k,none,unit01,6,unit10, 500,0.2056717653, 6846, 86205, 6296, 79909,  550,  7.303521, 91.966112, 13.532364
BirdVox-70k,none,unit01,6,unit10, 500,0.1586048584, 6846, 90197, 6301, 83896,  545,  6.985820, 92.039147, 12.985996
BirdVox-70k,none,unit01,6,unit10, 500,0.1087490619, 6846, 94736, 6305, 88431,  541,  6.655337, 92.097575, 12.413617
BirdVox-70k,none,unit01,6,unit10, 500,0.0559391237, 6846, 99626, 6305, 93321,  541,  6.328669, 92.097575, 11.843489
BirdVox-70k,none,unit01,6,unit10, 500,0.0000000000, 6846,104479, 6314, 98165,  532,  6.043320, 92.229039, 11.343364
