Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,5,unit02, 500,0.6451866108, 4740, 12499, 4107,  8392,  633, 32.858629, 86.645570, 47.647775
BirdVox-70k,all,unit05,5,unit02, 500,0.6241625957, 4740, 12754, 4120,  8634,  620, 32.303591, 86.919831, 47.101863
BirdVox-70k,all,unit05,5,unit02, 500,0.6018928294, 4740, 13008, 4132,  8876,  608, 31.765068, 87.172996, 46.562993
BirdVox-70k,all,unit05,5,unit02, 500,0.5783034966, 4740, 13248, 4143,  9105,  597, 31.272645, 87.405063, 46.064043
BirdVox-70k,all,unit05,5,unit02, 500,0.5533164078, 4740, 13496, 4159,  9337,  581, 30.816538, 87.742616, 45.613073
BirdVox-70k,all,unit05,5,unit02, 500,0.5268487410, 4740, 13776, 4176,  9600,  564, 30.313589, 88.101266, 45.106935
BirdVox-70k,all,unit05,5,unit02, 500,0.4988127664, 4740, 14067, 4183,  9884,  557, 29.736262, 88.248945, 44.483437
BirdVox-70k,all,unit05,5,unit02, 500,0.4691155558, 4740, 14439, 4192, 10247,  548, 29.032481, 88.438819, 43.714479
BirdVox-70k,all,unit05,5,unit02, 500,0.4376586748, 4740, 14802, 4205, 10597,  535, 28.408323, 88.713080, 43.035513
BirdVox-70k,all,unit05,5,unit02, 500,0.4043378565, 4740, 15207, 4218, 10989,  522, 27.737226, 88.987342, 42.292074
BirdVox-70k,all,unit05,5,unit02, 500,0.3690426555, 4740, 15695, 4230, 11465,  510, 26.951258, 89.240506, 41.399560
BirdVox-70k,all,unit05,5,unit02, 500,0.3316560824, 4740, 16203, 4240, 11963,  500, 26.167994, 89.451477, 40.490856
BirdVox-70k,all,unit05,5,unit02, 500,0.2920542156, 4740, 16789, 4250, 12539,  490, 25.314194, 89.662447, 39.481629
BirdVox-70k,all,unit05,5,unit02, 500,0.2501057907, 4740, 17594, 4264, 13330,  476, 24.235535, 89.957806, 38.183935
BirdVox-70k,all,unit05,5,unit02, 500,0.2056717653, 4740, 18582, 4287, 14295,  453, 23.070714, 90.443038, 36.763571
BirdVox-70k,all,unit05,5,unit02, 500,0.1586048584, 4740, 19974, 4323, 15651,  417, 21.643136, 91.202532, 34.984219
BirdVox-70k,all,unit05,5,unit02, 500,0.1087490619, 4740, 22099, 4365, 17734,  375, 19.752025, 92.088608, 32.527292
BirdVox-70k,all,unit05,5,unit02, 500,0.0559391237, 4740, 26367, 4420, 21947,  320, 16.763378, 93.248945, 28.418041
BirdVox-70k,all,unit05,5,unit02, 500,0.0000000000, 4740,141899, 4720,137179,   20,  3.326310, 99.578059,  6.437578
