Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,5,unit03, 500,0.6451866108, 9113, 21380, 7817, 13563, 1296, 36.562208, 85.778558, 51.270783
BirdVox-70k,none,unit03,5,unit03, 500,0.6241625957, 9113, 21582, 7821, 13761, 1292, 36.238532, 85.822451, 50.959440
BirdVox-70k,none,unit03,5,unit03, 500,0.6018928294, 9113, 21787, 7830, 13957, 1283, 35.938863, 85.921211, 50.679612
BirdVox-70k,none,unit03,5,unit03, 500,0.5783034966, 9113, 22003, 7843, 14160, 1270, 35.645139, 86.063865, 50.411364
BirdVox-70k,none,unit03,5,unit03, 500,0.5533164078, 9113, 22217, 7856, 14361, 1257, 35.360310, 86.206518, 50.150016
BirdVox-70k,none,unit03,5,unit03, 500,0.5268487410, 9113, 22452, 7866, 14586, 1247, 35.034741, 86.316252, 49.840013
BirdVox-70k,none,unit03,5,unit03, 500,0.4988127664, 9113, 22728, 7881, 14847, 1232, 34.675290, 86.480852, 49.502214
BirdVox-70k,none,unit03,5,unit03, 500,0.4691155558, 9113, 22997, 7891, 15106, 1222, 34.313171, 86.590585, 49.149798
BirdVox-70k,none,unit03,5,unit03, 500,0.4376586748, 9113, 23323, 7906, 15417, 1207, 33.897869, 86.755185, 48.748304
BirdVox-70k,none,unit03,5,unit03, 500,0.4043378565, 9113, 23646, 7920, 15726, 1193, 33.494037, 86.908812, 48.353124
BirdVox-70k,none,unit03,5,unit03, 500,0.3690426555, 9113, 24038, 7939, 16099, 1174, 33.026874, 87.117305, 47.895991
BirdVox-70k,none,unit03,5,unit03, 500,0.3316560824, 9113, 24468, 7948, 16520, 1165, 32.483243, 87.216065, 47.336291
BirdVox-70k,none,unit03,5,unit03, 500,0.2920542156, 9113, 24981, 7969, 17012, 1144, 31.900244, 87.446505, 46.747228
BirdVox-70k,none,unit03,5,unit03, 500,0.2501057907, 9113, 25541, 7979, 17562, 1134, 31.239967, 87.556238, 46.049518
BirdVox-70k,none,unit03,5,unit03, 500,0.2056717653, 9113, 26337, 7994, 18343, 1119, 30.352736, 87.720838, 45.100141
BirdVox-70k,none,unit03,5,unit03, 500,0.1586048584, 9113, 27372, 8015, 19357, 1098, 29.281748, 87.951278, 43.935864
BirdVox-70k,none,unit03,5,unit03, 500,0.1087490619, 9113, 29044, 8050, 20994, 1063, 27.716568, 88.335345, 42.194093
BirdVox-70k,none,unit03,5,unit03, 500,0.0559391237, 9113, 32289, 8101, 24188, 1012, 25.089040, 88.894985, 39.133375
BirdVox-70k,none,unit03,5,unit03, 500,0.0000000000, 9113,139057, 8489,130568,  624,  6.104691, 93.152639, 11.458460
