Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,4,unit10, 500,0.5783034966, 6846, 98802, 6361, 92441,  485,  6.438129, 92.915571, 12.041875
BirdVox-70k,none,unit10,4,unit10, 500,0.5533164078, 6846, 99136, 6361, 92775,  485,  6.416438, 92.915571, 12.003925
BirdVox-70k,none,unit10,4,unit10, 500,0.5268487410, 6846, 99428, 6363, 93065,  483,  6.399606, 92.944785, 11.974707
BirdVox-70k,none,unit10,4,unit10, 500,0.4988127664, 6846, 99750, 6364, 93386,  482,  6.379950, 92.959392, 11.940411
BirdVox-70k,none,unit10,4,unit10, 500,0.4691155558, 6846,100076, 6365, 93711,  481,  6.360166, 92.973999, 11.905875
BirdVox-70k,none,unit10,4,unit10, 500,0.4376586748, 6846,100403, 6366, 94037,  480,  6.340448, 92.988606, 11.871439
BirdVox-70k,none,unit10,4,unit10, 500,0.4043378565, 6846,100741, 6366, 94375,  480,  6.319175, 92.988606, 11.834144
BirdVox-70k,none,unit10,4,unit10, 500,0.3690426555, 6846,101136, 6366, 94770,  480,  6.294495, 92.988606, 11.790854
BirdVox-70k,none,unit10,4,unit10, 500,0.3316560824, 6846,101507, 6366, 95141,  480,  6.271489, 92.988606, 11.750482
BirdVox-70k,none,unit10,4,unit10, 500,0.2920542156, 6846,101892, 6367, 95525,  479,  6.248773, 93.003214, 11.710718
BirdVox-70k,none,unit10,4,unit10, 500,0.2501057907, 6846,102354, 6369, 95985,  477,  6.222522, 93.032428, 11.664835
BirdVox-70k,none,unit10,4,unit10, 500,0.2056717653, 6846,102809, 6369, 96440,  477,  6.194983, 93.032428, 11.616433
BirdVox-70k,none,unit10,4,unit10, 500,0.1586048584, 6846,103305, 6372, 96933,  474,  6.168143, 93.076249, 11.569573
BirdVox-70k,none,unit10,4,unit10, 500,0.1087490619, 6846,103863, 6374, 97489,  472,  6.136930, 93.105463, 11.514872
BirdVox-70k,none,unit10,4,unit10, 500,0.0559391237, 6846,104494, 6375, 98119,  471,  6.100829, 93.120070, 11.451410
BirdVox-70k,none,unit10,4,unit10, 500,0.0000000000, 6846,105242, 6375, 98867,  471,  6.057468, 93.120070, 11.374991
