Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,9,unit05, 500,0.6451866108, 5265, 45570, 4857, 40713,  408, 10.658328, 92.250712, 19.108882
BirdVox-70k,none,unit05,9,unit05, 500,0.6241625957, 5265, 45882, 4858, 41024,  407, 10.588030, 92.269706, 18.996227
BirdVox-70k,none,unit05,9,unit05, 500,0.6018928294, 5265, 46210, 4862, 41348,  403, 10.521532, 92.345679, 18.890724
BirdVox-70k,none,unit05,9,unit05, 500,0.5783034966, 5265, 46587, 4869, 41718,  396, 10.451413, 92.478632, 18.780375
BirdVox-70k,none,unit05,9,unit05, 500,0.5533164078, 5265, 46949, 4872, 42077,  393, 10.377218, 92.535613, 18.661662
BirdVox-70k,none,unit05,9,unit05, 500,0.5268487410, 5265, 48538, 4891, 43647,  374, 10.076641, 92.896486, 18.181142
BirdVox-70k,none,unit05,9,unit05, 500,0.4988127664, 5265, 49035, 4892, 44143,  373,  9.976547, 92.915480, 18.018416
BirdVox-70k,none,unit05,9,unit05, 500,0.4691155558, 5265, 49535, 4898, 44637,  367,  9.887958, 93.029440, 17.875912
BirdVox-70k,none,unit05,9,unit05, 500,0.4376586748, 5265, 50118, 4902, 45216,  363,  9.780917, 93.105413, 17.702183
BirdVox-70k,none,unit05,9,unit05, 500,0.4043378565, 5265, 50791, 4911, 45880,  354,  9.669036, 93.276353, 17.521764
BirdVox-70k,none,unit05,9,unit05, 500,0.3690426555, 5265, 51507, 4918, 46589,  347,  9.548217, 93.409307, 17.325442
BirdVox-70k,none,unit05,9,unit05, 500,0.3316560824, 5265, 52283, 4924, 47359,  341,  9.417975, 93.523267, 17.112671
BirdVox-70k,none,unit05,9,unit05, 500,0.2920542156, 5265, 53233, 4933, 48300,  332,  9.266808, 93.694207, 16.865534
BirdVox-70k,none,unit05,9,unit05, 500,0.2501057907, 5265, 54365, 4945, 49420,  320,  9.095926, 93.922127, 16.585611
BirdVox-70k,none,unit05,9,unit05, 500,0.2056717653, 5265, 55777, 4954, 50823,  311,  8.881797, 94.093067, 16.231447
BirdVox-70k,none,unit05,9,unit05, 500,0.1586048584, 5265, 57706, 4962, 52744,  303,  8.598759, 94.245014, 15.759635
BirdVox-70k,none,unit05,9,unit05, 500,0.1087490619, 5265, 60818, 4985, 55833,  280,  8.196587, 94.681861, 15.087087
BirdVox-70k,none,unit05,9,unit05, 500,0.0559391237, 5265, 67258, 5010, 62248,  255,  7.448928, 95.156695, 13.816307
BirdVox-70k,none,unit05,9,unit05, 500,0.0000000000, 5265,135473, 5202,130271,   63,  3.839880, 98.803419,  7.392460
