Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,2,unit01, 500,0.4691155558, 2936,  5795, 1040,  4755, 1896, 17.946506, 35.422343, 23.823159
BirdVox-70k,none,unit03,2,unit01, 500,0.4376586748, 2936,  6569, 1085,  5484, 1851, 16.516974, 36.955041, 22.830089
BirdVox-70k,none,unit03,2,unit01, 500,0.4043378565, 2936,  7475, 1140,  6335, 1796, 15.250836, 38.828338, 21.899914
BirdVox-70k,none,unit03,2,unit01, 500,0.3690426555, 2936,  8508, 1209,  7299, 1727, 14.210155, 41.178474, 21.128976
BirdVox-70k,none,unit03,2,unit01, 500,0.3316560824, 2936,  9746, 1264,  8482, 1672, 12.969423, 43.051771, 19.933764
BirdVox-70k,none,unit03,2,unit01, 500,0.2920542156, 2936, 11335, 1366,  9969, 1570, 12.051169, 46.525886, 19.143718
BirdVox-70k,none,unit03,2,unit01, 500,0.2501057907, 2936, 13526, 1483, 12043, 1453, 10.964069, 50.510899, 18.017252
BirdVox-70k,none,unit03,2,unit01, 500,0.2056717653, 2936, 16811, 1655, 15156, 1281,  9.844745, 56.369210, 16.762040
BirdVox-70k,none,unit03,2,unit01, 500,0.1586048584, 2936, 22941, 1903, 21038, 1033,  8.295192, 64.816076, 14.708042
BirdVox-70k,none,unit03,2,unit01, 500,0.1087490619, 2936, 38828, 2394, 36434,  542,  6.165654, 81.539510, 11.464419
BirdVox-70k,none,unit03,2,unit01, 500,0.0559391237, 2936, 89435, 2885, 86550,   51,  3.225806, 98.262943,  6.246549
BirdVox-70k,none,unit03,2,unit01, 500,0.0000000000, 2936,139451, 2936,136515,    0,  2.105399,100.000000,  4.123972
