Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,4,unit07, 500,0.5783034966, 6531, 32373, 5966, 26407,  565, 18.428938, 91.348951, 30.670368
BirdVox-70k,all,unit07,4,unit07, 500,0.5533164078, 6531, 35292, 5993, 29299,  538, 16.981186, 91.762364, 28.658872
BirdVox-70k,all,unit07,4,unit07, 500,0.5268487410, 6531, 38501, 6038, 32463,  493, 15.682710, 92.451386, 26.816486
BirdVox-70k,all,unit07,4,unit07, 500,0.4988127664, 6531, 42044, 6071, 35973,  460, 14.439635, 92.956668, 24.996397
BirdVox-70k,all,unit07,4,unit07, 500,0.4691155558, 6531, 75982, 6321, 69661,  210,  8.319076, 96.784566, 15.321222
BirdVox-70k,all,unit07,4,unit07, 500,0.4376586748, 6531, 78730, 6328, 72402,  203,  8.037597, 96.891747, 14.843832
BirdVox-70k,all,unit07,4,unit07, 500,0.4043378565, 6531, 81794, 6335, 75459,  196,  7.745067, 96.998928, 14.344750
BirdVox-70k,all,unit07,4,unit07, 500,0.3690426555, 6531, 85016, 6344, 78672,  187,  7.462125, 97.136733, 13.859548
BirdVox-70k,all,unit07,4,unit07, 500,0.3316560824, 6531, 88570, 6353, 82217,  178,  7.172858, 97.274537, 13.360532
BirdVox-70k,all,unit07,4,unit07, 500,0.2920542156, 6531, 92350, 6364, 85986,  167,  6.891175, 97.442964, 12.872038
BirdVox-70k,all,unit07,4,unit07, 500,0.2501057907, 6531, 96658, 6370, 90288,  161,  6.590246, 97.534834, 12.346277
BirdVox-70k,all,unit07,4,unit07, 500,0.2056717653, 6531,101379, 6383, 94996,  148,  6.296176, 97.733885, 11.830229
BirdVox-70k,all,unit07,4,unit07, 500,0.1586048584, 6531,106735, 6391,100344,  140,  5.987727, 97.856377, 11.284940
BirdVox-70k,all,unit07,4,unit07, 500,0.1087490619, 6531,112920, 6396,106524,  135,  5.664187, 97.932935, 10.708994
BirdVox-70k,all,unit07,4,unit07, 500,0.0559391237, 6531,119724, 6402,113322,  129,  5.347299, 98.024805, 10.141381
BirdVox-70k,all,unit07,4,unit07, 500,0.0000000000, 6531,124593, 6403,118190,  128,  5.139133, 98.040116,  9.766328
