Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,8,unit02, 500,0.6018928294, 4740, 32253, 4390, 27863,  350, 13.611137, 92.616034, 23.734220
BirdVox-70k,none,unit05,8,unit02, 500,0.5783034966, 4740, 33097, 4401, 28696,  339, 13.297278, 92.848101, 23.262944
BirdVox-70k,none,unit05,8,unit02, 500,0.5533164078, 4740, 33974, 4406, 29568,  334, 12.968741, 92.953586, 22.761792
BirdVox-70k,none,unit05,8,unit02, 500,0.5268487410, 4740, 34959, 4411, 30548,  329, 12.617638, 93.059072, 22.222222
BirdVox-70k,none,unit05,8,unit02, 500,0.4988127664, 4740, 36091, 4419, 31672,  321, 12.244050, 93.227848, 21.645319
BirdVox-70k,none,unit05,8,unit02, 500,0.4691155558, 4740, 37241, 4432, 32809,  308, 11.900862, 93.502110, 21.114314
BirdVox-70k,none,unit05,8,unit02, 500,0.4376586748, 4740, 38486, 4446, 34040,  294, 11.552253, 93.797468, 20.570953
BirdVox-70k,none,unit05,8,unit02, 500,0.4043378565, 4740, 39887, 4458, 35429,  282, 11.176574, 94.050633, 19.978937
BirdVox-70k,none,unit05,8,unit02, 500,0.3690426555, 4740, 41503, 4464, 37039,  276, 10.755849, 94.177215, 19.306706
BirdVox-70k,none,unit05,8,unit02, 500,0.3316560824, 4740, 43216, 4474, 38742,  266, 10.352647, 94.388186, 18.658771
BirdVox-70k,none,unit05,8,unit02, 500,0.2920542156, 4740, 45283, 4484, 40799,  256,  9.902171, 94.599156, 17.927753
BirdVox-70k,none,unit05,8,unit02, 500,0.2501057907, 4740, 47810, 4508, 43302,  232,  9.428990, 95.105485, 17.156993
BirdVox-70k,none,unit05,8,unit02, 500,0.2056717653, 4740, 50909, 4536, 46373,  204,  8.910016, 95.696203, 16.302180
BirdVox-70k,none,unit05,8,unit02, 500,0.1586048584, 4740, 54951, 4557, 50394,  183,  8.292843, 96.139241, 15.268633
BirdVox-70k,none,unit05,8,unit02, 500,0.1087490619, 4740, 60931, 4582, 56349,  158,  7.519982, 96.666667, 13.954409
BirdVox-70k,none,unit05,8,unit02, 500,0.0559391237, 4740, 71645, 4627, 67018,  113,  6.458232, 97.616034, 12.114944
BirdVox-70k,none,unit05,8,unit02, 500,0.0000000000, 4740,143136, 4718,138418,   22,  3.296166, 99.535865,  6.381022
