Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,7,unit02, 500,0.6451866108, 4740, 32973, 4325, 28648,  415, 13.116793, 91.244726, 22.936388
BirdVox-70k,none,unit05,7,unit02, 500,0.6241625957, 4740, 34253, 4331, 29922,  409, 12.644148, 91.371308, 22.214244
BirdVox-70k,none,unit05,7,unit02, 500,0.6018928294, 4740, 35704, 4343, 31361,  397, 12.163903, 91.624473, 21.476610
BirdVox-70k,none,unit05,7,unit02, 500,0.5783034966, 4740, 37219, 4354, 32865,  386, 11.698326, 91.856540, 20.753593
BirdVox-70k,none,unit05,7,unit02, 500,0.5533164078, 4740, 38871, 4372, 34499,  368, 11.247460, 92.236287, 20.049987
BirdVox-70k,none,unit05,7,unit02, 500,0.5268487410, 4740, 40728, 4392, 36336,  348, 10.783736, 92.658228, 19.319082
BirdVox-70k,none,unit05,7,unit02, 500,0.4988127664, 4740, 45320, 4420, 40900,  320,  9.752868, 93.248945, 17.658809
BirdVox-70k,none,unit05,7,unit02, 500,0.4691155558, 4740, 48555, 4437, 44118,  303,  9.138091, 93.607595, 16.650718
BirdVox-70k,none,unit05,7,unit02, 500,0.4376586748, 4740, 52393, 4456, 47937,  284,  8.504953, 94.008439, 15.598691
BirdVox-70k,none,unit05,7,unit02, 500,0.4043378565, 4740, 56746, 4463, 52283,  277,  7.864872, 94.156118, 14.517126
BirdVox-70k,none,unit05,7,unit02, 500,0.3690426555, 4740, 61819, 4475, 57344,  265,  7.238875, 94.409283, 13.446716
BirdVox-70k,none,unit05,7,unit02, 500,0.3316560824, 4740, 67271, 4507, 62764,  233,  6.699767, 95.084388, 12.517532
BirdVox-70k,none,unit05,7,unit02, 500,0.2920542156, 4740, 73237, 4526, 68711,  214,  6.179936, 95.485232, 11.608551
BirdVox-70k,none,unit05,7,unit02, 500,0.2501057907, 4740, 79566, 4544, 75022,  196,  5.710982, 95.864979, 10.779778
BirdVox-70k,none,unit05,7,unit02, 500,0.2056717653, 4740, 86239, 4569, 81670,  171,  5.298067, 96.392405, 10.044076
BirdVox-70k,none,unit05,7,unit02, 500,0.1586048584, 4740, 93256, 4585, 88671,  155,  4.916574, 96.729958,  9.357525
BirdVox-70k,none,unit05,7,unit02, 500,0.1087490619, 4740,101386, 4619, 96767,  121,  4.555856, 97.447257,  8.704747
BirdVox-70k,none,unit05,7,unit02, 500,0.0559391237, 4740,112511, 4663,107848,   77,  4.144484, 98.375527,  7.953877
BirdVox-70k,none,unit05,7,unit02, 500,0.0000000000, 4740,140174, 4713,135461,   27,  3.362250, 99.430380,  6.504548
