Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit07,5,unit07, 500,0.6241625957, 6531, 43530, 6206, 37324,  325, 14.256834, 95.023733, 24.793752
BirdVox-70k,all,unit07,5,unit07, 500,0.6018928294, 6531, 45986, 6223, 39763,  308, 13.532379, 95.284030, 23.698993
BirdVox-70k,all,unit07,5,unit07, 500,0.5783034966, 6531, 48693, 6245, 42448,  286, 12.825252, 95.620885, 22.616978
BirdVox-70k,all,unit07,5,unit07, 500,0.5533164078, 6531, 51723, 6267, 45456,  264, 12.116467, 95.957740, 21.516119
BirdVox-70k,all,unit07,5,unit07, 500,0.5268487410, 6531, 54820, 6279, 48541,  252, 11.453849, 96.141479, 20.469104
BirdVox-70k,all,unit07,5,unit07, 500,0.4988127664, 6531, 58270, 6296, 51974,  235, 10.804874, 96.401776, 19.431799
BirdVox-70k,all,unit07,5,unit07, 500,0.4691155558, 6531, 62271, 6315, 55956,  216, 10.141157, 96.692696, 18.357025
BirdVox-70k,all,unit07,5,unit07, 500,0.4376586748, 6531, 66329, 6333, 59996,  198,  9.547860, 96.968305, 17.384024
BirdVox-70k,all,unit07,5,unit07, 500,0.4043378565, 6531, 70684, 6353, 64331,  178,  8.987890, 97.274537, 16.455352
BirdVox-70k,all,unit07,5,unit07, 500,0.3690426555, 6531, 75477, 6366, 69111,  165,  8.434357, 97.473588, 15.525315
BirdVox-70k,all,unit07,5,unit07, 500,0.3316560824, 6531, 80893, 6378, 74515,  153,  7.884489, 97.657327, 14.590959
BirdVox-70k,all,unit07,5,unit07, 500,0.2920542156, 6531, 86827, 6386, 80441,  145,  7.354855, 97.779819, 13.680670
BirdVox-70k,all,unit07,5,unit07, 500,0.2501057907, 6531, 93411, 6396, 87015,  135,  6.847159, 97.932935, 12.799424
BirdVox-70k,all,unit07,5,unit07, 500,0.2056717653, 6531,100607, 6408, 94199,  123,  6.369338, 98.116674, 11.962142
BirdVox-70k,all,unit07,5,unit07, 500,0.1586048584, 6531,108584, 6427,102157,  104,  5.918920, 98.407595, 11.166225
BirdVox-70k,all,unit07,5,unit07, 500,0.1087490619, 6531,117245, 6444,110801,   87,  5.496183, 98.667892, 10.412358
BirdVox-70k,all,unit07,5,unit07, 500,0.0559391237, 6531,126779, 6455,120324,   76,  5.091537, 98.836319,  9.684195
BirdVox-70k,all,unit07,5,unit07, 500,0.0000000000, 6531,139234, 6471,132763,   60,  4.647572, 99.081305,  8.878675
