Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit02,5,unit02, 500,0.6650345608, 4740, 13408, 4084,  9324,  656, 30.459427, 86.160338, 45.007714
BirdVox-70k,none,unit02,5,unit02, 500,0.6451866108, 4740, 13606, 4091,  9515,  649, 30.067617, 86.308017, 44.598278
BirdVox-70k,none,unit02,5,unit02, 500,0.6241625957, 4740, 13814, 4103,  9711,  637, 29.701752, 86.561181, 44.227660
BirdVox-70k,none,unit02,5,unit02, 500,0.6018928294, 4740, 14035, 4112,  9923,  628, 29.298183, 86.751055, 43.802929
BirdVox-70k,none,unit02,5,unit02, 500,0.5783034966, 4740, 14283, 4115, 10168,  625, 28.810474, 86.814346, 43.263418
BirdVox-70k,none,unit02,5,unit02, 500,0.5533164078, 4740, 14540, 4125, 10415,  615, 28.370014, 87.025316, 42.790456
BirdVox-70k,none,unit02,5,unit02, 500,0.5268487410, 4740, 14835, 4131, 10704,  609, 27.846309, 87.151899, 42.206897
BirdVox-70k,none,unit02,5,unit02, 500,0.4988127664, 4740, 55012, 4396, 50616,  344,  7.990984, 92.742616, 14.714152
BirdVox-70k,none,unit02,5,unit02, 500,0.4691155558, 4740, 55520, 4406, 51114,  334,  7.935879, 92.953586, 14.623299
BirdVox-70k,none,unit02,5,unit02, 500,0.4376586748, 4740, 56070, 4411, 51659,  329,  7.866952, 93.059072, 14.507482
BirdVox-70k,none,unit02,5,unit02, 500,0.4043378565, 4740, 56699, 4426, 52273,  314,  7.806134, 93.375527, 14.407787
BirdVox-70k,none,unit02,5,unit02, 500,0.3690426555, 4740, 57356, 4432, 52924,  308,  7.727178, 93.502110, 14.274671
BirdVox-70k,none,unit02,5,unit02, 500,0.3316560824, 4740, 57998, 4444, 53554,  296,  7.662333, 93.755274, 14.166853
BirdVox-70k,none,unit02,5,unit02, 500,0.2920542156, 4740, 58667, 4450, 54217,  290,  7.585184, 93.881857, 14.036305
BirdVox-70k,none,unit02,5,unit02, 500,0.2501057907, 4740, 59436, 4465, 54971,  275,  7.512282, 94.198312, 13.914859
BirdVox-70k,none,unit02,5,unit02, 500,0.2056717653, 4740, 60436, 4478, 55958,  262,  7.409491, 94.472574, 13.741254
BirdVox-70k,none,unit02,5,unit02, 500,0.1586048584, 4740, 61673, 4501, 57172,  239,  7.298169, 94.957806, 13.554575
BirdVox-70k,none,unit02,5,unit02, 500,0.1087490619, 4740, 63379, 4522, 58857,  218,  7.134855, 95.400844, 13.276766
BirdVox-70k,none,unit02,5,unit02, 500,0.0559391237, 4740, 66790, 4559, 62231,  181,  6.825872, 96.181435, 12.747099
BirdVox-70k,none,unit02,5,unit02, 500,0.0000000000, 4740,141668, 4709,136959,   31,  3.323969, 99.345992,  6.432709
