Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit05,4,unit05, 500,0.6451866108, 5265, 96282, 5198, 91084,   67,  5.398725, 98.727445, 10.237624
BirdVox-70k,none,unit05,4,unit05, 500,0.6241625957, 5265, 97096, 5203, 91893,   62,  5.358614, 98.822412, 10.165981
BirdVox-70k,none,unit05,4,unit05, 500,0.6018928294, 5265, 97905, 5203, 92702,   62,  5.314335, 98.822412, 10.086265
BirdVox-70k,none,unit05,4,unit05, 500,0.5783034966, 5265, 98685, 5203, 93482,   62,  5.272331, 98.822412, 10.010582
BirdVox-70k,none,unit05,4,unit05, 500,0.5533164078, 5265, 99477, 5207, 94270,   58,  5.234376, 98.898386,  9.942525
BirdVox-70k,none,unit05,4,unit05, 500,0.5268487410, 5265,100287, 5209, 95078,   56,  5.194093, 98.936372,  9.870017
BirdVox-70k,none,unit05,4,unit05, 500,0.4988127664, 5265,101165, 5210, 95955,   55,  5.150002, 98.955366,  9.790473
BirdVox-70k,none,unit05,4,unit05, 500,0.4691155558, 5265,102168, 5212, 96956,   53,  5.101402, 98.993352,  9.702792
BirdVox-70k,none,unit05,4,unit05, 500,0.4376586748, 5265,103108, 5212, 97896,   53,  5.054894, 98.993352,  9.618632
BirdVox-70k,none,unit05,4,unit05, 500,0.4043378565, 5265,104156, 5210, 98946,   55,  5.002112, 98.955366,  9.522852
BirdVox-70k,none,unit05,4,unit05, 500,0.3690426555, 5265,105256, 5213,100043,   52,  4.952687, 99.012346,  9.433501
BirdVox-70k,none,unit05,4,unit05, 500,0.3316560824, 5265,106512, 5213,101299,   52,  4.894284, 99.012346,  9.327500
BirdVox-70k,none,unit05,4,unit05, 500,0.2920542156, 5265,107851, 5213,102638,   52,  4.833520, 99.012346,  9.217087
BirdVox-70k,none,unit05,4,unit05, 500,0.2501057907, 5265,109419, 5215,104204,   50,  4.766083, 99.050332,  9.094555
BirdVox-70k,none,unit05,4,unit05, 500,0.2056717653, 5265,111249, 5219,106030,   46,  4.691278, 99.126306,  8.958580
BirdVox-70k,none,unit05,4,unit05, 500,0.1586048584, 5265,113318, 5220,108098,   45,  4.606506, 99.145299,  8.803960
BirdVox-70k,none,unit05,4,unit05, 500,0.1087490619, 5265,115962, 5223,110739,   42,  4.504062, 99.202279,  8.616892
BirdVox-70k,none,unit05,4,unit05, 500,0.0559391237, 5265,119779, 5227,114552,   38,  4.363870, 99.278253,  8.360257
BirdVox-70k,none,unit05,4,unit05, 500,0.0000000000, 5265,137312, 5233,132079,   32,  3.811029, 99.392213,  7.340595
