Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,7,unit01, 500,0.5268487410, 2936,  4283, 2205,  2078,  731, 51.482606, 75.102180, 61.088793
BirdVox-70k,all,unit02,7,unit01, 500,0.4988127664, 2936,  4671, 2238,  2433,  698, 47.912653, 76.226158, 58.840542
BirdVox-70k,all,unit02,7,unit01, 500,0.4691155558, 2936, 11109, 2417,  8692,  519, 21.757134, 82.322888, 34.417942
BirdVox-70k,all,unit02,7,unit01, 500,0.4376586748, 2936, 12369, 2452,  9917,  484, 19.823753, 83.514986, 32.041816
BirdVox-70k,all,unit02,7,unit01, 500,0.4043378565, 2936, 14125, 2504, 11621,  432, 17.727434, 85.286104, 29.353496
BirdVox-70k,all,unit02,7,unit01, 500,0.3690426555, 2936, 16417, 2553, 13864,  383, 15.550953, 86.955041, 26.383506
BirdVox-70k,all,unit02,7,unit01, 500,0.3316560824, 2936, 19665, 2617, 17048,  319, 13.307907, 89.134877, 23.158267
BirdVox-70k,all,unit02,7,unit01, 500,0.2920542156, 2936, 24350, 2674, 21676,  262, 10.981520, 91.076294, 19.599795
BirdVox-70k,all,unit02,7,unit01, 500,0.2501057907, 2936, 31169, 2731, 28438,  205,  8.761911, 93.017711, 16.015247
BirdVox-70k,all,unit02,7,unit01, 500,0.2056717653, 2936, 41686, 2812, 38874,  124,  6.745670, 95.776567, 12.603648
BirdVox-70k,all,unit02,7,unit01, 500,0.1586048584, 2936, 57172, 2872, 54300,   64,  5.023438, 97.820163,  9.556132
BirdVox-70k,all,unit02,7,unit01, 500,0.1087490619, 2936, 79959, 2910, 77049,   26,  3.639365, 99.114441,  7.020930
BirdVox-70k,all,unit02,7,unit01, 500,0.0559391237, 2936,112165, 2931,109234,    5,  2.613115, 99.829700,  5.092918
BirdVox-70k,all,unit02,7,unit01, 500,0.0000000000, 2936,138556, 2936,135620,    0,  2.118999,100.000000,  4.150058
