Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit03,1,unit01, 500,0.5268487410, 2936, 11307, 1455,  9852, 1481, 12.868135, 49.557221, 20.431089
BirdVox-70k,none,unit03,1,unit01, 500,0.4988127664, 2936, 12125, 1528, 10597, 1408, 12.602062, 52.043597, 20.290817
BirdVox-70k,none,unit03,1,unit01, 500,0.4691155558, 2936, 13176, 1605, 11571, 1331, 12.181239, 54.666213, 19.923039
BirdVox-70k,none,unit03,1,unit01, 500,0.4376586748, 2936, 14488, 1701, 12787, 1235, 11.740751, 57.935967, 19.524793
BirdVox-70k,none,unit03,1,unit01, 500,0.4043378565, 2936, 16222, 1799, 14423, 1137, 11.089878, 61.273842, 18.780666
BirdVox-70k,none,unit03,1,unit01, 500,0.3690426555, 2936, 18740, 1930, 16810, 1006, 10.298826, 65.735695, 17.807714
BirdVox-70k,none,unit03,1,unit01, 500,0.3316560824, 2936, 22415, 2067, 20348,  869,  9.221503, 70.401907, 16.307049
BirdVox-70k,none,unit03,1,unit01, 500,0.2920542156, 2936, 28304, 2241, 26063,  695,  7.917609, 76.328338, 14.346991
BirdVox-70k,none,unit03,1,unit01, 500,0.2501057907, 2936, 38105, 2463, 35642,  473,  6.463719, 83.889646, 12.002632
BirdVox-70k,none,unit03,1,unit01, 500,0.2056717653, 2936, 54617, 2675, 51942,  261,  4.897742, 91.110354,  9.295780
BirdVox-70k,none,unit03,1,unit01, 500,0.1586048584, 2936, 80768, 2832, 77936,  104,  3.506339, 96.457766,  6.766702
BirdVox-70k,none,unit03,1,unit01, 500,0.1087490619, 2936,113514, 2923,110591,   13,  2.575013, 99.557221,  5.020180
BirdVox-70k,none,unit03,1,unit01, 500,0.0559391237, 2936,135737, 2936,132801,    0,  2.163006,100.000000,  4.234422
BirdVox-70k,none,unit03,1,unit01, 500,0.0000000000, 2936,139314, 2936,136378,    0,  2.107469,100.000000,  4.127944
