Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,none,unit10,3,unit07, 500,0.6241625957, 6531, 66208, 6312, 59896,  219,  9.533591, 96.646762, 17.355201
BirdVox-70k,none,unit10,3,unit07, 500,0.6018928294, 6531, 68569, 6327, 62242,  204,  9.227202, 96.876435, 16.849534
BirdVox-70k,none,unit10,3,unit07, 500,0.5783034966, 6531, 71006, 6341, 64665,  190,  8.930231, 97.090798, 16.356062
BirdVox-70k,none,unit10,3,unit07, 500,0.5533164078, 6531, 73663, 6349, 67314,  182,  8.618981, 97.213290, 15.834102
BirdVox-70k,none,unit10,3,unit07, 500,0.5268487410, 6531, 76356, 6360, 69996,  171,  8.329404, 97.381718, 15.346194
BirdVox-70k,none,unit10,3,unit07, 500,0.4988127664, 6531, 79683, 6368, 73315,  163,  7.991667, 97.504211, 14.772543
BirdVox-70k,none,unit10,3,unit07, 500,0.4691155558, 6531, 82879, 6378, 76501,  153,  7.695556, 97.657327, 14.266861
BirdVox-70k,none,unit10,3,unit07, 500,0.4376586748, 6531, 86455, 6384, 80071,  147,  7.384188, 97.749196, 13.731099
BirdVox-70k,none,unit10,3,unit07, 500,0.4043378565, 6531, 90356, 6400, 83956,  131,  7.083094, 97.994182, 13.211267
BirdVox-70k,none,unit10,3,unit07, 500,0.3690426555, 6531, 94626, 6415, 88211,  116,  6.779321, 98.223855, 12.683255
BirdVox-70k,none,unit10,3,unit07, 500,0.3316560824, 6531, 99507, 6428, 93079,  103,  6.459847, 98.422906, 12.123956
BirdVox-70k,none,unit10,3,unit07, 500,0.2920542156, 6531,104843, 6438, 98405,   93,  6.140610, 98.576022, 11.561047
BirdVox-70k,none,unit10,3,unit07, 500,0.2501057907, 6531,110668, 6450,104218,   81,  5.828243, 98.759761, 11.006920
BirdVox-70k,none,unit10,3,unit07, 500,0.2056717653, 6531,116934, 6459,110475,   72,  5.523629, 98.897565, 10.462884
BirdVox-70k,none,unit10,3,unit07, 500,0.1586048584, 6531,123833, 6467,117366,   64,  5.222356, 99.020058,  9.921451
BirdVox-70k,none,unit10,3,unit07, 500,0.1087490619, 6531,130949, 6475,124474,   56,  4.944673, 99.142551,  9.419552
BirdVox-70k,none,unit10,3,unit07, 500,0.0559391237, 6531,137906, 6477,131429,   54,  4.696677, 99.173174,  8.968616
BirdVox-70k,none,unit10,3,unit07, 500,0.0000000000, 6531,140723, 6476,134247,   55,  4.601949, 99.157863,  8.795686
