Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit02,6,unit01, 500,0.4988127664, 2936,  2615, 1684,   931, 1252, 64.397706, 57.356948, 60.673752
BirdVox-70k,all,unit02,6,unit01, 500,0.4691155558, 2936,  3603, 1802,  1801, 1134, 50.013877, 61.376022, 55.115461
BirdVox-70k,all,unit02,6,unit01, 500,0.4376586748, 2936,  3859, 1851,  2008, 1085, 47.965794, 63.044959, 54.481236
BirdVox-70k,all,unit02,6,unit01, 500,0.4043378565, 2936,  4203, 1905,  2298, 1031, 45.324768, 64.884196, 53.368819
BirdVox-70k,all,unit02,6,unit01, 500,0.3690426555, 2936,  4630, 1971,  2659,  965, 42.570194, 67.132153, 52.101507
BirdVox-70k,all,unit02,6,unit01, 500,0.3316560824, 2936,  5187, 2048,  3139,  888, 39.483324, 69.754768, 50.424720
BirdVox-70k,all,unit02,6,unit01, 500,0.2920542156, 2936,  6258, 2159,  4099,  777, 34.499840, 73.535422, 46.965412
BirdVox-70k,all,unit02,6,unit01, 500,0.2501057907, 2936,  9326, 2330,  6996,  606, 24.983916, 79.359673, 38.003588
BirdVox-70k,all,unit02,6,unit01, 500,0.2056717653, 2936, 21123, 2631, 18492,  305, 12.455617, 89.611717, 21.871233
BirdVox-70k,all,unit02,6,unit01, 500,0.1586048584, 2936, 58313, 2888, 55425,   48,  4.952583, 98.365123,  9.430358
BirdVox-70k,all,unit02,6,unit01, 500,0.1087490619, 2936,107788, 2929,104859,    7,  2.717371, 99.761580,  5.290633
BirdVox-70k,all,unit02,6,unit01, 500,0.0559391237, 2936,135583, 2936,132647,    0,  2.165463,100.000000,  4.239130
BirdVox-70k,all,unit02,6,unit01, 500,0.0000000000, 2936,139074, 2936,136138,    0,  2.111106,100.000000,  4.134920
