Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit01,5,unit07, 500,0.6241625957, 6531, 22747, 6071, 16676,  460, 26.689234, 92.956668, 41.471412
BirdVox-70k,all,unit01,5,unit07, 500,0.6018928294, 6531, 23734, 6078, 17656,  453, 25.608831, 93.063849, 40.165207
BirdVox-70k,all,unit01,5,unit07, 500,0.5783034966, 6531, 24830, 6093, 18737,  438, 24.538864, 93.293523, 38.857179
BirdVox-70k,all,unit01,5,unit07, 500,0.5533164078, 6531, 26056, 6104, 19952,  427, 23.426466, 93.461951, 37.462792
BirdVox-70k,all,unit01,5,unit07, 500,0.5268487410, 6531, 27421, 6117, 21304,  414, 22.307720, 93.661001, 36.033223
BirdVox-70k,all,unit01,5,unit07, 500,0.4988127664, 6531, 29057, 6134, 22923,  397, 21.110232, 93.921298, 34.472294
BirdVox-70k,all,unit01,5,unit07, 500,0.4691155558, 6531, 32677, 6156, 26521,  375, 18.838939, 94.258153, 31.401755
BirdVox-70k,all,unit01,5,unit07, 500,0.4376586748, 6531, 35266, 6173, 29093,  358, 17.504112, 94.518450, 29.538005
BirdVox-70k,all,unit01,5,unit07, 500,0.4043378565, 6531, 38330, 6190, 32140,  341, 16.149230, 94.778748, 27.596353
BirdVox-70k,all,unit01,5,unit07, 500,0.3690426555, 6531, 42024, 6206, 35818,  325, 14.767752, 95.023733, 25.562764
BirdVox-70k,all,unit01,5,unit07, 500,0.3316560824, 6531, 46595, 6227, 40368,  304, 13.364095, 95.345276, 23.442382
BirdVox-70k,all,unit01,5,unit07, 500,0.2920542156, 6531, 51731, 6247, 45484,  284, 12.075931, 95.651508, 21.444509
BirdVox-70k,all,unit01,5,unit07, 500,0.2501057907, 6531, 57609, 6265, 51344,  266, 10.875037, 95.927117, 19.535391
BirdVox-70k,all,unit01,5,unit07, 500,0.2056717653, 6531, 64092, 6282, 57810,  249,  9.801535, 96.187414, 17.790238
BirdVox-70k,all,unit01,5,unit07, 500,0.1586048584, 6531, 71391, 6316, 65075,  215,  8.847054, 96.708008, 16.211083
BirdVox-70k,all,unit01,5,unit07, 500,0.1087490619, 6531, 81105, 6342, 74763,  189,  7.819493, 97.106109, 14.473504
BirdVox-70k,all,unit01,5,unit07, 500,0.0559391237, 6531, 97267, 6379, 90888,  152,  6.558237, 97.672638, 12.291181
BirdVox-70k,all,unit01,5,unit07, 500,0.0000000000, 6531,139206, 6464,132742,   67,  4.643478, 98.974123,  8.870774
