Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit05,9,unit05, 500,0.6451866108, 5265, 39483, 5051, 34432,  214, 12.792848, 95.935423, 22.575311
BirdVox-70k,all,unit05,9,unit05, 500,0.6241625957, 5265, 40360, 5059, 35301,  206, 12.534688, 96.087369, 22.176438
BirdVox-70k,all,unit05,9,unit05, 500,0.6018928294, 5265, 41297, 5067, 36230,  198, 12.269656, 96.239316, 21.764529
BirdVox-70k,all,unit05,9,unit05, 500,0.5783034966, 5265, 42262, 5072, 37190,  193, 12.001325, 96.334283, 21.343657
BirdVox-70k,all,unit05,9,unit05, 500,0.5533164078, 5265, 43313, 5078, 38235,  187, 11.723963, 96.448243, 20.906583
BirdVox-70k,all,unit05,9,unit05, 500,0.5268487410, 5265, 44464, 5085, 39379,  180, 11.436218, 96.581197, 20.450844
BirdVox-70k,all,unit05,9,unit05, 500,0.4988127664, 5265, 46115, 5098, 41017,  167, 11.054971, 96.828110, 19.844297
BirdVox-70k,all,unit05,9,unit05, 500,0.4691155558, 5265, 47432, 5102, 42330,  163, 10.756451, 96.904084, 19.363531
BirdVox-70k,all,unit05,9,unit05, 500,0.4376586748, 5265, 48887, 5107, 43780,  158, 10.446540, 96.999050, 18.861723
BirdVox-70k,all,unit05,9,unit05, 500,0.4043378565, 5265, 50559, 5112, 45447,  153, 10.110959, 97.094017, 18.314703
BirdVox-70k,all,unit05,9,unit05, 500,0.3690426555, 5265, 52449, 5118, 47331,  147,  9.758051, 97.207977, 17.735731
BirdVox-70k,all,unit05,9,unit05, 500,0.3316560824, 5265, 54600, 5125, 49475,  140,  9.386447, 97.340931, 17.121858
BirdVox-70k,all,unit05,9,unit05, 500,0.2920542156, 5265, 57207, 5132, 52075,  133,  8.970930, 97.473884, 16.429761
BirdVox-70k,all,unit05,9,unit05, 500,0.2501057907, 5265, 60400, 5136, 55264,  129,  8.503311, 97.549858, 15.643037
BirdVox-70k,all,unit05,9,unit05, 500,0.2056717653, 5265, 64270, 5149, 59121,  116,  8.011514, 97.796771, 14.809808
BirdVox-70k,all,unit05,9,unit05, 500,0.1586048584, 5265, 69360, 5161, 64199,  104,  7.440888, 98.024691, 13.831826
BirdVox-70k,all,unit05,9,unit05, 500,0.1087490619, 5265, 76837, 5176, 71661,   89,  6.736338, 98.309592, 12.608706
BirdVox-70k,all,unit05,9,unit05, 500,0.0559391237, 5265, 89825, 5200, 84625,   65,  5.789034, 98.765432, 10.937007
BirdVox-70k,all,unit05,9,unit05, 500,0.0000000000, 5265,140429, 5230,135199,   35,  3.724302, 99.335233,  7.179431
