Dataset,Augmentation kind,Test unit,Trial,Prediction unit,Tolerance,Threshold,Relevant,Selected,True positives,False positives,False negatives,Precision (%),Recall (%),F1 Score (%)
BirdVox-70k,all,unit03,8,unit03, 500,0.6018928294, 9113, 40196, 8114, 32082,  999, 20.186088, 89.037639, 32.910828
BirdVox-70k,all,unit03,8,unit03, 500,0.5783034966, 9113, 42905, 8144, 34761,  969, 18.981471, 89.366839, 31.312238
BirdVox-70k,all,unit03,8,unit03, 500,0.5533164078, 9113, 45872, 8167, 37705,  946, 17.803889, 89.619225, 29.706284
BirdVox-70k,all,unit03,8,unit03, 500,0.5268487410, 9113, 49133, 8197, 40936,  916, 16.683288, 89.948425, 28.146139
BirdVox-70k,all,unit03,8,unit03, 500,0.4988127664, 9113, 52721, 8221, 44500,  892, 15.593407, 90.211785, 26.590549
BirdVox-70k,all,unit03,8,unit03, 500,0.4691155558, 9113, 56733, 8243, 48490,  870, 14.529463, 90.453199, 25.037208
BirdVox-70k,all,unit03,8,unit03, 500,0.4376586748, 9113, 61093, 8277, 52816,  836, 13.548197, 90.826292, 23.579181
BirdVox-70k,all,unit03,8,unit03, 500,0.4043378565, 9113, 65845, 8303, 57542,  810, 12.609917, 91.111599, 22.153739
BirdVox-70k,all,unit03,8,unit03, 500,0.3690426555, 9113, 70902, 8335, 62567,  778, 11.755663, 91.462746, 20.833594
BirdVox-70k,all,unit03,8,unit03, 500,0.3316560824, 9113, 76369, 8373, 67996,  740, 10.963873, 91.879732, 19.590089
BirdVox-70k,all,unit03,8,unit03, 500,0.2920542156, 9113, 82081, 8426, 73655,  687, 10.265469, 92.461319, 18.479286
BirdVox-70k,all,unit03,8,unit03, 500,0.2501057907, 9113, 89214, 8456, 80758,  657,  9.478333, 92.790519, 17.199752
BirdVox-70k,all,unit03,8,unit03, 500,0.2056717653, 9113,100198, 8475, 91723,  638,  8.458253, 92.999012, 15.506216
BirdVox-70k,all,unit03,8,unit03, 500,0.1586048584, 9113,110841, 8491,102350,  622,  7.660523, 93.174586, 14.157094
BirdVox-70k,all,unit03,8,unit03, 500,0.1087490619, 9113,119181, 8502,110679,  611,  7.133687, 93.295292, 13.253932
BirdVox-70k,all,unit03,8,unit03, 500,0.0559391237, 9113,132534, 8517,124017,  596,  6.426276, 93.459892, 12.025669
BirdVox-70k,all,unit03,8,unit03, 500,0.0000000000, 9113,140985, 8520,132465,  593,  6.043196, 93.492812, 11.352583
